0.00111745649855664,-0.00187445454709936,0.00310505054969473,0.00433163563705472,0.0441504292170621,0.000224062241189445,-0.000822968713881361,0.0256299872664981,-0.00768334655004674,-0.0162740026232246,-0.110941253704078,-0.032832607570938,0.0419037885728146,-0.0229060404799769,-0.000476718376977435,-0.0470650648812323,-0.0167075878093816,0.0158706988638414,-3.17998314750036e-05,0.00532720469069587,-0.00451535243836417,-0.0150939323973046,0.00880284474963398,0.0182652687106859,0.00122263846549768,0.0154288922647448,-0.0396651680579514,0.0710504789818382,0.00156457906253266,-0.00387861515745141,-0.00485334869381505,0.00933140512659348,0.00331916904093437,-0.00301807436046023,-0.0619125972810544,-0.148596686161384,-0.00643858623997565,0.00765338105715124,-0.00466737891156868,-0.0064288391634168,-0.00411593795801141,0.00170865751125362,0.0231861271037005,-0.0451885650741602,0.0468225984146675,-0.0185691464699249,-0.0280216325384248,0.00929932187314917,0.0158681074603112,-0.0112003952742164,-0.0336208423672153,-0.0120831888857052,0.109211140907105,0.0377966535495127,0.00470803306297964,0.0374409565091265,0.00615567542520326,0.0771214424979709,-0.0102733678103314,-0.0117329347914221,0.00673223328688525,0.00644812188404988,0.0177170575247709,-0.0087681606764095,-0.0573174257870318,-0.000212802684726868,0.00112777631170559,-0.0825402620016696,-0.014924313209546,0.059484843203777,-0.00688092859647251,-0.136175690206074,-0.0114156575556348,0.0174021002488873,0.00309766887439652,-0.0487943698927406,0.0355498949080997,-0.0479235243069976,-0.0256984100409518,0.0621295551521685,0.00606657994171458,5.84860316531757e-06,0.0935775649847603,0.0059404375074093,0.07231140077457,-0.00282061838056789,0.201807710987915,-0.0044045499501401,-0.0260146829050995,0.00856495391382728,0.00156857587220636,0.00480151271546452,0.00622530550049235,0.0142843998265936,-0.0159237282363323,0.0273070877404991,-0.0180894904240045,-0.0515001828907859,0.00397007210978995,0.0119199837517424,-0.00197971663626232,0.00203448361516904,0.0181472361482636,0.0135437518727298,0.0680998224635177,-0.0201050807082197,0.00235527211464229,-0.0029693243289167,-0.000537398571385098,-0.00181662455499769,-0.0633192049152729,-0.00476255739088883,-0.00414060435171103,-0.0101241779536839,7.44940249309641e-05,-0.0012262843985395,-0.00853692787669946,-0.0236087337646572,0.0785124960134361,0.00647931979860849,0.0027728908554594,-0.126392422422157,-0.0444234119492387,0.0172932854245934,-0.0106915412292859,0.00591782156734795,0.00479588306437866,0.0245122636558162,0.0299991678483436,-0.00276119124672603,-0.000659331859931424,0.0489083545680871,-0.00898261300424705,-0.0136296119540774,0.0453367551422755,0.000982196095153984,-0.0554052143443227,-0.0292547314195115,0.0456498770387805,0.0121324847507536,0.00104963934180127,-0.0186096199030039,-0.0166957780039356,-0.0231516652704028
-0.000550854336229099,-0.000636995939216867,-0.00651426976022202,-0.0140789519523999,-0.0298796884102554,0.0026905291884604,-0.0267485418497685,0.00402692585592963,-0.00505244966336227,0.00193226104548047,0.131142436851025,0.0204008011820328,0.0242549260730798,0.0234228504123848,0.00160807952932206,0.0663188046297549,0.00775284790271432,-0.0218272713105138,0.0068283469568009,0.0107307457980199,0.00646237523647118,-0.0302073666612141,-0.00908689405665292,-0.0138551697323106,-0.00553527671640502,-0.0155769745749434,0.0286659959731504,0.0203652373909804,-0.00137914358756343,0.00103878551754436,-0.00874121701860119,-0.00612188911149765,-0.00111037728085724,3.45334589333869e-05,0.00171866976229355,-0.0379047507956249,-0.0370631288219695,-0.010326796154291,0.0020935954694975,0.00588307903862779,-0.00777002260424158,-0.00855477729907441,-0.0298161932415981,-0.00624946963005292,-0.0499281433558643,0.051203741590783,0.011425054002536,-0.00898995173229486,0.0255177312832671,-0.0101359615137014,0.133282632098652,0.0254069514928537,-0.0808371120230768,0.0515941117478412,-0.0141762883708841,0.0379663959527782,-0.0136628053203822,-0.0562443284300597,0.00751964438128518,0.0128480559302916,-0.00139208560351369,-0.00194577228400185,-0.0146703197918549,-0.00101038833605297,-0.0552689123509794,0.00506343431469583,-0.00354431156019405,-0.0953272533909528,-0.0670776897288433,-0.0106235924383556,-2.56041436393138e-05,-0.164679213517683,0.0209462061359663,-0.0104806808898327,-0.0258221745400991,0.00440586127976298,0.0194660148364763,-0.0546152061240607,0.0278885512087605,0.0478410875091181,-0.00426460163668015,-0.00704842615143394,0.108390711607649,0.0054498002256742,0.071474413832279,0.00413104730766464,0.202824894900016,0.0146698712693627,0.0207863079651221,-0.0186981956534173,-0.000526422988590002,-0.000301984411924291,-0.00684421167441216,-0.0422697907639348,0.03331794277074,0.0157667214079525,-0.0865544662473797,-0.0490482996788553,0.021813603383531,-0.0196120851877295,-0.000630996193935109,-0.011599368975436,0.0288909129152547,-0.00920257403930799,-0.00514397661469692,-0.00791079366896121,-0.00322519386611085,-0.0194475307212414,0.00119074471569374,-0.000153960911812555,-0.0280644795755269,-0.0004307011095895,0.00251617152030757,0.00246545881139626,-0.00170332640712742,-0.00176289023319517,0.00985370269870885,0.0153004231189661,-0.0594855957575559,0.0012934482154022,-0.027624188713258,0.0523129181349231,-0.00431503842279484,-0.0107611183160144,-0.0148055101179947,-0.00581236461068105,-0.00743527791601943,-0.0174917778200503,-0.0485248402818236,0.0277502733133884,0.00552355669503773,-0.0707553836087004,0.00869848439141854,0.0169647768239885,-0.0552773345713368,-0.0400109698707632,0.0460019515516058,0.0514768393315733,-0.0363557302754693,3.58369904043363e-05,-0.00508121012494922,0.0197788672809771,0.00107026931600375,0.0203283542919189
-0.0028293933716418,-0.0124235741374736,-0.0183779951167031,0.019062500875922,0.016959709779406,-0.0050284392224234,0.152916085820623,-0.0142948852082441,0.00113187412002599,-0.00183593740367183,0.0662468596798174,-0.0300173734099862,0.0382593857582847,0.00353703498420931,0.0108478315710809,-0.0624289293685356,-0.029126272594066,0.00979299720893219,-0.0512202998191014,0.0215978654556744,0.02283375229809,-0.0152176458079039,-0.0400655680677427,0.0233845251195603,0.0780937795955666,0.0198816002142437,-0.055883911002957,0.0203430314822838,-0.00389084459255991,-0.00871011549276036,0.00259767683797577,0.0209975868512775,-0.000386555512894333,-0.00558306834662452,0.059043011696694,-0.0273706380086954,-0.0375855083123797,0.00527344507829669,0.0016991240555483,0.00291331784766994,0.00702491153586052,-0.00458277182987544,0.0201633251305962,0.0404868829018344,-0.0781587782018385,0.0155071060105609,-0.0448061564972644,0.0315784863427609,-0.0323775555391843,-0.0154737470957916,-0.00439511871753296,0.0386847614983633,-0.0795548684143152,-0.00831363288671813,-0.0107290919258991,-0.0215227282035682,0.0014601619698934,0.000202916756847858,-0.00729230909735284,0.0234688766931602,0.00736980741599594,-0.00281877412869859,0.0145970723822552,-0.00280566859412075,0.0369764520095174,-0.00626477990087356,-0.00922124454461445,-0.00647641342067506,-0.274772897252846,-0.0228640275521625,-0.00818152684259657,-0.0664967664468588,-0.00612272615935893,0.00255835889922437,0.0327752051569178,-5.98550985207203e-05,0.0910822021242987,0.263987281380153,-0.0649918700613548,0.0181237599642057,0.0125502973803498,-0.0189228069316141,-0.0459800430165259,0.00941918637935012,-0.00474012379497129,-0.00554955996168525,0.0893306638881076,0.0622873538782066,0.00186088568615108,-0.00545681453484491,0.0195345193437364,0.00706859881516631,0.0044856241613005,-0.0422272658240754,0.126279329855929,0.0187490455692738,0.13346664439519,-0.0535367882917002,-0.000270088840661389,-0.00105683938082634,-0.0232352900751607,-0.00110850607365429,0.0444657007755315,-0.00636817483324485,0.022304392157479,0.0717957580749167,0.000766202390219736,-0.0134836942167772,-0.0030169835643388,-0.0144638897915672,-0.0160952291029551,-0.0720262822859058,-0.011924894268719,-0.00523419570108321,-0.000237463504797657,-0.0019707987650848,-0.016354148096817,-0.00579330627097307,0.00513548192654542,-0.00130226320831196,-7.73922411776207e-05,-0.00882964699767663,-0.00790727778142276,0.00737736175554219,0.0958733639815112,0.0081872053337873,-0.0284667069694161,0.00421563865706959,-0.0411949546986995,0.00876015495315201,-0.0268597848102564,0.0326284867977002,-0.0421943074839116,-0.0732823938717764,0.00644210204925067,-0.0170844068912367,0.0890712059788665,-0.175790495763487,0.0033860480406008,-0.0377079312323459,-0.00676413216775078,-0.103725307601552,-0.000388735540279155,0.0109379734498004
-0.0050617993694548,0.0130487287413188,-0.0146126892058833,-0.0113511377479217,-0.0163956892805494,0.0174007548462352,-0.00392762049031053,0.0423374204799772,-0.00809415980453241,0.0115304696144331,-0.0519725232022378,-0.0159945894058311,0.115139110863206,-0.0241136931312409,-0.0126251736129926,-0.00438520316479116,0.0270041611309143,-0.000153765799873701,0.0231030244281065,0.0239417261578031,0.00344073508988591,0.0285697676771226,0.02858683045804,-0.00104469035131911,0.00640622324386846,-0.015081554359786,0.0582017120074129,0.0325465267663743,0.00394372636000489,0.00966476338995299,-0.00525475402470397,0.000686025642923788,-0.00504462673884944,0.000530841264690706,-0.00712501513985518,0.0394381954982302,0.058445148116077,-0.00715328782579537,-0.00497924635809555,-0.00633636172825166,0.00378062757891991,0.0370844763545433,0.0102184683167906,-0.116358351342606,0.0328115214419896,0.0217937475099994,0.0308495750007431,-0.0276782413920857,-0.0203781349061302,-0.0217759750002068,0.0805262925760175,0.0330983174606452,-0.0429666669913154,-0.0403856762865678,0.000317118000916925,-0.0912384592591624,-0.00125513588918172,-0.0179390102991299,0.00807281767124046,0.00323277123459023,-0.0193935222558185,0.00544197881892047,-0.0242937684909141,0.00569583604142659,0.0123626329789585,0.00272379028160471,0.00672815356910845,-0.0942511275237405,-0.0810915884203066,-0.0392413686993268,0.012565426414169,0.14373538296895,0.00531220538376367,-0.00796072680629206,0.00937710785774688,-0.0022326062693308,0.00861219984149497,0.0554388646853071,0.0151583157973728,0.0268836851366063,0.00277962273316793,-0.012167539212776,-0.067403096677075,0.0112157224738491,0.0329203413524389,0.00380182828932013,0.0185903708905226,-0.0016670956907369,0.00282698524683799,-0.00710833444613748,-0.00559817996045348,0.00370643872956893,-0.00760861938427782,0.0417410871220821,0.0101777652385867,-0.084065526007919,-0.138586036283309,-0.0466540170580658,0.0552580647163062,-0.00409496534985241,-0.0186257251845878,0.00518896884931467,0.0269015639096965,0.0119087927096366,-0.0751658523670667,-0.04007610434457,-0.0154014008397344,0.0164636305092081,-0.00195608931988049,-0.000618209037081518,-0.094298779810946,0.0107754967272027,-0.00970227040207417,-0.00216373799755896,0.00195414484684546,-0.00721498505975147,0.00507543887099585,0.0178536346583805,-0.00512265843126208,0.00835836230824062,-0.0211337121421463,0.0782288654157785,0.030972169424478,0.00284298253305028,0.0529338256128412,-0.00242087935584449,0.0239224034177405,0.0433711952833463,-0.018379569004229,-0.0237611304636145,0.0359086999391135,0.0049169502266724,0.0233547627482487,0.0146214216840815,0.0136628518563584,-0.0162130951962197,-0.0326196428036082,-0.00312301532641215,0.00810760677552193,0.00348052638338574,-0.0361420225465404,-0.0222027570936645,0.0256699405886377,0.0169231926542766
0.00165225664750383,0.00125008717205043,-0.0485673771170104,0.0152702962592774,-0.0125568321452815,0.102841564153674,0.0392119197421325,0.00253668054205001,0.00400298588322021,0.00259413029554777,0.00707015851307314,-0.000217660555324036,0.0254016706764776,0.00934694759368471,-0.0258006031938824,0.0114880253644116,0.0647166304056583,-0.00763447321317029,0.00703487237985139,0.133240788425665,0.056990911537158,-0.00283487532050722,-0.0339619098082954,-0.0145807619510969,0.0685425749061674,0.0133101120753077,-0.00801729273823879,0.0134979924941553,-0.0181982492290049,0.00740815150190957,-0.146987375365744,0.00338764576144584,0.0109993515204697,0.0225681871208568,0.00142383718884239,0.00333685938877354,0.0128694219148446,0.0116137294723022,0.00616884894783756,-0.00228253710350089,-0.058842569846444,-0.0116445449103296,0.01833135560059,-0.0102738926763664,-0.00188187775547239,0.0313526986315198,0.0431081150127754,-0.11055464120696,-0.0203309623647173,-0.0119332155315221,-0.00785354830056013,-0.00748359565800564,0.00193845005058311,-0.00827145795843834,-0.185956683444144,-0.0110183924334707,0.0474356644464095,0.00306683654282628,0.0382976870154567,0.0241184444094524,-0.196763490644518,-0.0253922482182373,-0.137792569653825,-0.0160633736840354,0.00569705286315037,-0.0203500334936762,0.0104505677349551,0.0771609171361025,0.00577781770106845,-0.00957986254017583,0.0320493836327872,-0.000905570443387057,-0.0220587078938463,-0.0304271902767812,-0.0130806166145445,0.0910940632980276,0.00365704881011031,0.0266183473257759,0.0117121260187095,0.00957915942867668,0.0114423591521801,-0.00175550574063174,0.00277241533459765,0.0179259250913677,0.000418753438464342,-0.0152222941908075,-0.023415773869624,0.0193269364391607,-0.03441283776908,-0.0579275944901373,-0.0234600849049901,0.0317865143722573,0.00702021984650774,-0.0190060474216948,-0.00989025393235981,0.0210076138171151,-0.00634717685483092,-0.0068246781598283,-0.03709660245626,0.0333756108711275,0.0245796205867638,0.0328571665504087,-0.00490807446470677,0.0546838333916346,-0.00639049227011434,-0.0163595248398518,0.0206265330150617,0.000868955834685319,-0.0053195590627692,0.0421369206779656,-0.0797709769946219,-0.0921394659465814,-0.0111655794600279,0.022411719210997,0.00767795629887569,-0.0210435579109435,-0.0083769743112676,-0.080208599302275,0.0202368956737718,0.0048710145196281,-0.0193056025339779,-0.00146852539135035,-0.107860486597401,-0.005603539511872,-0.00196578587448979,0.00190630033554204,0.0936983598837708,0.0160907762376306,-0.000222504565712478,-0.0175136592377647,-0.0260425338425115,0.0282726643726895,-0.0470325871397217,-0.00619142736680259,-0.0167553413241368,0.188976856156185,-0.0177705582766566,0.12661063773535,-0.0673702275003513,-0.0481702502938558,0.0253045290300327,0.100011586625858,-0.0906421838047679,-0.0173972779178379
-0.00381371256391705,0.0198600726934676,0.0334310211240207,0.0066519449721873,0.0171487754772569,0.0353027000945572,-0.0054302693862922,0.0105832561550478,0.0642899754790345,-0.0249355548425539,-0.00792163514698307,0.00466890168018655,0.0234596955264784,0.0159175927544505,-0.00853743641038695,0.0086803609347086,-0.00331774312807272,-0.00500093080802417,0.00255718732799341,0.0658549560304312,0.0675583829511115,-0.00154387552926655,-0.0471165846842767,0.123702160567307,0.013798039319229,0.00565446857160272,-0.0348429654044208,-0.0304288416006752,-0.0103711273403075,0.0238306965172176,0.13834916823632,0.0245258304121101,0.0113036034613466,0.000911565307364147,0.0050334414130194,-0.00294934157715082,-0.00706633210958449,-0.135957575725437,-0.00919526537981439,-0.0098002376649259,0.0113802262056053,0.00980585994771971,0.0173125492311152,0.0136720651821949,0.0344623298053731,-0.00471992728426771,0.0300871736284245,-0.045436895789149,-0.0286869695543835,0.00886324138916157,-0.0091760880816813,0.00970853988190034,-0.00782163955265466,0.0102592791891236,0.0881836738096816,-0.00894928526824496,0.00499344160337987,0.0108351848972849,0.0463222042983176,0.0337506649828089,-0.00718269038982945,0.0540570811589138,-0.033669731400696,0.0488890805787344,0.00601646965411341,-0.0109111053535425,-0.00182499355113104,-0.0505772020938459,-0.0368527056364271,-0.00378512166465878,-0.0325818131486683,-0.00554018716584209,0.0470591608733366,0.0128379473609657,-0.0315468780905998,-0.00144349953402657,-0.0120676796322465,-0.0364505361837706,0.00407132331163614,-0.00604505195790763,0.0182928313908465,-0.0146320322958214,0.00655118727405884,-0.0163763781607771,-0.00837482944976201,0.00868419069184667,0.0219015544893303,-0.00121592821740626,0.00889637480786635,0.0531892092756392,-0.0403342902503575,-0.0726397276034099,-0.00123349144160195,-0.00768233231874149,-0.00996518539317117,0.0228806965968694,0.00360193799434469,-0.0050265823596686,-0.0232648439064192,0.00941447857429259,0.0125208272611036,-0.0158237047460903,-0.0102182199768513,0.0167536919332193,-0.00464055993795856,-0.005385017763076,-0.0269835318466319,0.0246161542392352,0.00574854524247636,0.0696110863859218,0.00947530217500419,-0.0116915527337641,0.0334709231513495,-0.038731578847838,-0.00953031311465354,-0.0292654310995924,-0.0212036310931635,-0.0142449895287238,-0.117545966825082,-0.0196335964247316,-0.0270866032558188,0.0200168779709166,-0.030763263168903,-0.0165111777070411,-0.00551964231490576,0.00810395949499919,-0.0738793520342522,-0.00971978570130248,0.0437152813325609,-0.00575281905487151,-0.0342017633869282,0.000585837346597297,-0.0584219660970913,0.0295532040295577,-0.0797134827566368,0.110580144150863,-0.0323857263448854,-0.0350380099772304,-0.0880029963133857,0.0184319271592615,-0.00954963361568625,0.0863712449163731,0.0247741645227923,0.00637246669015321
-0.00154729835355237,0.0100611846510477,-0.0935504424899242,0.0217142655256185,0.0137226179854454,-0.00279054625550494,0.00718197239175646,0.00213362761370796,0.0394187052375568,0.0100816532343922,-0.012346002594239,-0.00427011489128818,0.00991176564267081,0.00921758221405687,0.0593713731837727,0.00151613071728595,0.0117006163105344,-0.000283103351109415,-0.00100325452792719,0.109817152879695,-0.0516899785155679,-0.00100075772640877,0.0140824997061301,-0.0288466587382272,0.006611101927448,0.0221147189537128,-0.0639405174790476,-0.0540038677131286,-0.0715134640291738,-0.0264251541164551,0.20272995801015,-0.0257054763331542,-0.00772225938448197,-0.0606798281076566,0.000211006815959504,-0.00105853212389571,0.0105327317619238,0.121839541249315,-0.00608826174215699,-0.0195597355173496,0.0216483872979993,-0.00783132082877896,-0.0205407351926887,0.00688482895130015,-0.020261952026195,0.0182206749765024,0.0296733462042913,-0.0224608444602082,-0.00255740654380817,-0.0253666035819687,0.0208354564506911,0.00600378387213611,-0.00272437934060794,0.00448185067226042,-0.114542630175348,0.00110415007247122,0.0624291268374019,0.0168804278773505,0.0875465724603923,-0.0901013445247872,0.107779864928566,0.013227248005084,-0.03343186329281,-0.0451020274225207,0.00954058681451739,-0.0178885332816939,0.0157456004503457,0.049654237597293,-0.0152982505859001,0.00119121077715221,0.00263980275986714,-0.0193166396579213,0.0254620404703011,-0.0225760441337487,0.000623846534785417,0.0227089413484212,0.0502058103487528,0.033944249733989,0.0177413889559172,0.00684187369607922,-0.0303606617405596,-0.0824119099441973,0.00466048018498771,-0.0803877606858401,0.00332318888893049,0.0329025660462443,-0.0146834312376763,0.0185144266077409,-0.0293203000955794,0.022187293753818,-0.0105534900860012,0.0354913881484669,-0.0123256768583158,-0.00156195813930793,0.0109054763310462,-0.0155360435626008,0.0016125935409343,-0.00546797764892113,-0.0309861825744841,-0.00996387361421924,0.00866994245409983,-0.00658114387770776,-0.000475014739484233,0.0170861484993175,-0.00722629595755887,0.0409196212657206,-0.0368811858280139,0.00789504753129456,0.00625959354874426,0.0442287994350531,-0.0874358334593211,0.0301330228734941,-0.0169207757516966,-0.0380483887914495,0.00685433711726665,-0.00637107433148667,-0.0273328489212408,-0.00605442313078803,-0.0119973672367076,-0.0173894139549213,-0.00595622401433295,0.011971088339271,0.018162940875363,-0.00985321648965077,-0.00652809937499116,-0.00211858205562124,-0.00719019326360757,-0.0297262176668565,-0.00858349622499577,-0.0345805087259943,-0.0127537308763607,-0.0118820951142685,-0.128533637899841,0.0457748098682203,0.0347347123918169,-0.13751827899985,-0.0191272256860119,0.0898322283013901,-0.133782789107061,-0.0247625927965176,-0.00266807579132664,0.118053104255944,0.0429257749666795,-0.0024450773918128
-0.0143896878244731,0.0147733205485976,0.0344647051347802,0.0203177460994675,-0.0338147672064838,-0.0142561679224605,-0.006033831692979,0.00380714901746393,0.0336724131132617,0.0281048376232254,-0.00305880690636115,-0.000270552700057715,0.00729874989909151,-0.00808487611239392,-0.0357260616486823,-0.0110032651121893,0.056515249294493,-0.00468725505569786,0.00573287356504091,0.048501393015552,0.058387082077098,-0.00393081106481833,-0.0289031894614514,-0.0727315543655148,-0.0137357887188844,0.0212738676098699,0.108034157595065,0.0599024109006687,-0.0875285902659285,-0.0273860606232855,0.154867444533819,-0.0494394556212776,-0.0286980165673519,-0.00662109388738076,0.00347607805972206,0.00181542029417296,-0.00499712902312059,-0.154306853842379,-0.0236554259253201,-0.0279682219738215,0.00397610918765581,-0.0116879016401648,-0.00183258612614581,0.0113929244836529,0.00832015794027888,0.0214818879061237,-0.0159506906057957,0.00610999334774091,0.0328211999351288,0.00827763292960131,-0.00142323057121859,-0.000440447347920067,0.014264299084298,-0.00811374278530878,-0.188797025501706,0.00732761462364721,-0.010209880737726,-0.00719588376569943,-0.0176298064511545,0.043835394240219,0.0605351614604864,-0.00707347741970349,0.078890446679292,0.0310745288084034,-0.0106802748690324,-0.000451986548361463,0.0676408300133204,0.0778642374471442,-0.00977156666751704,-0.00813557379296127,0.0301915435356546,0.00857674266892515,1.55125895171441e-05,0.0176511635858803,0.00712032215339905,-0.00867992769478631,-0.0262553936780607,0.0364344389609382,0.00732339833705651,-0.00256535981260407,0.00814214805980536,-0.153185583213534,-0.00480788178673238,-0.0950996471948246,0.00275020046063264,0.0165996379962849,-0.00366450379213043,-0.0211516685752125,-0.0545817481354844,0.0519480948937216,0.0416215580404093,-0.000435592535246903,-0.00130805343919381,-0.000238606150943761,0.0070581707487666,-0.0155675934283165,-0.00883304401467053,0.00403455363806418,0.00937112158128366,0.0309782279543292,0.0165536025754723,-0.0189563121859804,0.00687148336640747,-0.00746491749854267,-0.00217130526303691,-0.044111833204709,-0.0244976010581332,-0.00458246072025202,0.00661948283624778,0.099904095576773,-0.00052863878808981,0.0787969348905351,0.061039703536834,-0.025816937882307,0.00377275188378178,-0.0072921027167436,-0.0367666791555857,0.00643054318280859,-0.0652073303059125,0.0178107299769279,0.0120625663628749,-0.00528776287200447,-0.00860154728748363,0.00545051053615485,-0.000163057144177669,0.00236401075461742,0.00953634348093825,0.0238776539966321,0.000742741840864773,-0.0218935775204876,-0.0243961294867692,-0.00654018710224119,0.0429156833652884,-0.029799448110974,0.0461695172027902,-0.0846108432789035,0.0362135437533522,0.0820982737400454,0.0868489385621769,-0.0487050447325476,-0.0332150056233226,-0.0245761939094494,-0.0201020192559826,-0.0179987510324805
0.0285952314604952,-0.00589953270239103,-0.0760392406999655,0.0101144994040272,0.00990789404640557,-0.0665106163105625,-0.0399539695109329,-0.000945205508289735,0.00128463655949665,-0.0172540314369818,-0.0219537973947944,-0.00795941859492479,0.0300650302606733,0.0138635144648396,-0.120383179924478,0.0234768131091642,-0.0216448713858215,-0.00486656713529062,0.00645801177936325,0.0827296033196265,-0.137578915410758,-0.00278171569080608,0.00246775793501471,-0.0763909851335963,0.115927374404315,0.0269791147080186,-0.0226854621336285,-0.0139451586499901,0.178804819732738,0.00393048659072124,-0.0868260635120804,-0.00592816570283539,0.000527782091841464,0.0403846526803657,0.00925807232560625,0.00511953287740798,-0.0554417290650786,0.0622793623106745,-0.00685113615999431,0.00544136664260538,-0.0148728316353517,0.00403642945354324,0.0249693916721269,0.0360144990949316,0.0271271677935532,-0.0171332606058017,-0.0969634712169573,-0.0657150671992711,-0.0428693853047451,-0.0223156909825201,0.00907921180683657,0.0155805296736212,-0.00135209060203137,-0.00871063726736642,-0.0213412885592852,-0.00806520421883114,0.0124760395297703,-0.00359611328568129,0.0185250338324555,0.159767890773479,-0.00768466901856116,0.0166779042673104,0.0239586372175414,0.00187355081287428,0.00550365659512232,-0.000608627950275354,0.0353789055454337,0.0597928247675338,0.038649737100883,-0.00623807052929611,-0.0112752964294169,-0.00409147928284396,0.00577544740333805,0.00226486482054233,-0.0115672808963486,0.0057227450701437,0.0564109025382047,0.00893259111599572,-0.0491619730496579,-0.000574661492234283,-0.048587594045743,-0.00723375367166264,0.00492587667603255,-0.0501013425811795,0.00348366740302844,-0.0764239349372478,0.00265577623440614,-0.00777445644030195,-0.0142602855798898,-0.0209955441582204,-0.0313076933843435,0.0536383487408603,0.037121729199175,-0.0356598925780441,-0.0356179916527497,0.0129346330499423,-0.0112001497763182,0.00170765638657809,0.0619575691521668,0.00190907635129397,0.0545699881789284,0.0114650584984338,0.000294112909911154,0.000701827188383607,-0.0181144588385453,0.0348623193001815,-0.0436843144757481,0.00664154666059664,0.00650708488609273,0.260507664745788,-0.0923589885978876,0.0654969176039659,0.0266051326650695,0.0110812075060602,0.119672761146907,-0.0131865521517724,0.0396443311920204,-0.012111407393017,-0.0177817220923765,0.00688581108999574,-0.00674193662299885,0.00923801424949904,0.00330097463886955,0.00535292034011481,0.00658566953659986,-0.0276665720420029,-0.0539332417684699,-0.0169655266797633,-0.0112052617371789,-0.0282602871299949,-0.014504337276823,0.00203437809309225,0.0116409982584966,0.0272992703326846,0.0208240438013599,-0.106597522659843,0.0167970570669392,-0.0512217200914108,-0.00330671918623621,0.0309731351565283,-0.0237932422637564,0.156449254683603,-0.0154944078000572,-0.0178016803174178
-0.030143594561589,-0.023826029516018,-0.172962303554861,-0.00629199258455888,0.000781556617300737,-0.00950666518074181,0.0833125907011299,-0.014276384720284,0.00567352777824555,-0.0082816143392712,-0.00271925575311145,0.0158585338573176,-0.0310858594349192,-0.0242083806319919,0.0107670121392347,-0.0240253955029904,0.0203022556445678,0.000774323795547342,0.00188572798062854,-0.0352379256522003,0.0182654659019563,0.00364524792633278,0.00108220312489085,0.0876767158399279,-0.0759312644163757,0.0227914851359063,0.0394685525097401,-0.0104972986523793,0.0682836997049337,-0.0123480161863743,0.0318372772729956,0.0468427355937032,0.0104602130285489,0.0317603885513729,-0.0126992786394867,-0.00438319410159548,0.034029145275049,-0.0328978990852958,-0.00595527241075247,0.0199021923127928,-0.000349035991756771,0.00738589266165054,-0.00862156806134474,-0.0689591024486411,-0.0672234862100887,0.00858160108567185,0.0864687409372924,0.070481273571709,0.0635623135553348,0.0154891644876892,-0.014150718844532,-0.0144729344335272,0.015013903883445,0.000991987450869609,-0.0734481868502533,-0.00770345795453675,0.0171317288456421,-0.00515798453121456,-0.0126257655204699,-0.0925020689551314,-0.123031818323143,0.00312718982078932,0.0447973371709439,0.0290687970137248,-0.00630681231965228,-0.0122133223834296,0.052610566356362,0.013183892833643,-0.0290970148437861,0.0022177468165982,0.00281296990405694,-0.00774748529275307,-0.00179624583019623,-0.00818442892175819,0.00205695872812649,0.00985394483528017,-0.011282383355567,0.00515699598093229,-0.0043824496043886,0.00235607675114163,-0.0560808168384819,0.0368738972681537,-0.00349098669939826,0.0113597269898809,-0.000129881239053075,-0.120284773075272,0.00264200541629603,0.0122167392250368,0.0131240256246449,-0.00898543022547043,0.0189952380041391,-0.00203477834499883,0.0200730819047373,-0.00690362124832348,0.0125615713084432,0.00829347235119967,0.000986621921702852,0.00510944742698839,-0.0806519146772052,0.010552308728451,0.00699298668672335,0.000325166068759036,0.0023229357706535,-0.00525374612741988,0.000782263272586,0.00455036210433282,-0.15091801769042,-0.0121928020037485,-0.024702811620455,0.256869106361109,0.021663740510625,-0.0408906503158143,0.00834811665766484,-0.00141381148281511,0.0132112577104336,0.0179410542085183,0.0337559536108297,-0.00518661569437762,-0.0323640154761212,-0.00130006832161496,0.00314040165073345,-0.00566305022881297,0.0176652223069012,-0.00415973692320782,-0.00460627715332094,-0.00748349374565519,0.0151299859741339,0.00305067394060604,0.00634155744053762,0.0111587883528407,-0.0398927215048529,-0.0204225447560292,0.00784589548715049,0.0466625192468005,0.0170796841796791,-0.0456832770522118,0.012300171549253,0.0818696678319744,0.0128330853543559,-0.0185084328137014,0.0184634026325863,-0.0198599025266485,0.0136718217411214,0.00621498363238757
