0.00629760646996331,0.0045977636331973,-0.00100131524984037,-0.00459162686699235,-0.00344661908222851,-0.00461046512401743,-0.10988504661905,-0.072982079892867,0.0013876436939773,0.053887988677334,-0.0144755471730461,-0.0167890540424697,-0.114871928205003,-0.00552274589976601,0.00670989142963519,0.0642011324760019,0.020424087104448,0.0570975069484997,0.0157843765433883,0.0332221540391601,0.00617787765210636,-0.0637060916351463,-0.0118407872824612,0.0158825064874977,-0.0656476653680509,0.0100204008125894,0.0187955915236913,0.192150573590707,-0.00454815163331279,0.00552665073944624,-0.0130651688614391,0.00734298445227874,-0.0124700964380196,0.00391009876364432,0.026172991764366,0.0413198176867071,0.039902475572614,0.00409001220013467,-0.00360443627808328,-0.00180764350899642,-0.00453848133404845,-0.0472565223849655,-0.0199341349954469,0.00415220097678558,0.00445530689050821,0.0626996892195848,-0.0698714260660504,0.00199365151261267,0.04011501803744,-0.02901625703601,0.156347069882539,0.043532047862892,0.0937842389733546,0.0667546343307351,0.00526476501798876,-0.0264860293665921,0.00837663666522782,0.0596792671738718,0.00705664110572888,0.00825414918474431,0.00983653178117759,0.00743577462117291,0.0133246443995273,0.0056253531138225,0.0332841497596801,0.0029012453946552,-0.0026917588233323,-0.0818996081971238,0.0703126187185507,-0.0396145731898033,0.00559238046859822,-0.0958032475835551,-0.0242567663834304,0.0216067564191216,-0.00288560374288547,-0.0223586787444731,0.0186455940507173,0.0125057458787267,0.00129592786071252,-0.0960027516164698,0.00459145784499782,-0.0189125888217686,-0.107202167025541,0.000430251399429926,0.0710861533621321,-0.000556373089302488,0.101244433234298,0.0365521628071822,0.00823285298341389,0.00196400993060151,-0.0163079294875818,0.00733298962423265,-0.00188297639340373,-0.0203054879209125,0.0374231578975008,-0.00183966946057708,-0.0789506480337188,0.00358259259352515,0.0131206739376351,0.0027897720868578,-0.0102590389434149,-0.00920622423881596,-0.00923561348110547,0.0147543343663978,-0.0274026148919629,0.0357454954108922,-0.00589696270044481,-0.0119667021264466,0.00583332340038072,0.000569079994704469,-0.0456483350603051,0.0067333458796808,-0.00833228463830066,0.00863394392888914,0.00516106091443643,0.0107261315177868,-0.00172916778805903,-0.139233760011902,0.0676132414272266,-0.0134713921053421,-0.095077530285854,-0.12535679577559,-0.0865426775716095,-0.0235317962083366,-0.0309161843700689,0.000521545330484135,-0.00761634538094443,0.0272022024068285,-0.0479037527731718,-0.00166270908065309,0.0220855000197503,-0.0842789376028172,-0.00197920350911834,-0.00130845421205196,-0.00332946589735144,-0.018097076646391,-0.00116019923908055,0.0407345594765905,0.0478525852712563,0.00752613908377996,-0.0193364663478388,0.0150392495652238,-0.0196217616623079,-0.00500670154130127
0.00539841168789122,-0.0035464710607919,0.000254048840390134,-0.00390754869890031,-0.0032652995091816,-0.0120649284101203,-0.0774599197210122,0.0232396684953637,-0.00812118182095662,0.00907963961555577,-0.0152658611798309,0.0490890739140913,0.0217827387046577,0.0428090287740688,0.0102589851966908,0.0138753036862417,-0.018200600494406,0.0206510353555701,0.043390880199823,-0.0431338796104402,-0.0124058910730139,0.0363683356076516,-0.0172813566157652,-0.0120394753565535,-0.0523894542452025,0.00130113925239779,-0.0349692707574076,-0.0983033268755934,0.00351140289367746,-0.0125195362143293,-0.00380026639796745,0.00376649661010603,0.00413719732506855,0.00378805008950992,0.024200239594101,-0.0111185142033855,-0.103509028070249,0.00749465546858408,-0.00521513526487327,0.001581086507949,0.0106973501282308,0.0604359992832315,-0.0191556403952965,0.0725465947836974,-0.0168917502221733,-0.0219117007078675,-0.0170909956899697,0.0201364094853358,0.00848922220266888,0.0303873580101641,-0.0903466086628203,0.00520004244438565,0.0132218609038262,-0.0388489731963429,-0.0071064010904979,-0.0916078704455745,0.023537437542493,0.0177114255702551,-0.0109316794277608,-0.0217038551087,0.0243667332508419,0.0256549265052828,0.0233165432644522,-0.00342761532012099,0.0135969398295226,-0.00216859902213062,-0.00135121493371817,-0.0706690580037117,-0.0202867745437264,-0.00345105446928249,-0.0127074929620382,0.141213585078782,-0.00550184038115588,0.00691881144651481,-0.0540940855427341,-0.00882937820283689,0.0718253616591672,-0.0294516754882354,0.00571265397642343,0.0226118654331694,-0.00538870722642889,-0.00388309453142277,-0.0816926754811108,0.0123816367795036,0.038787775220733,0.00186356535820334,-0.0154239249963697,0.0284413907855044,-0.00593759968165148,0.0220345706755234,0.00640522589006296,-4.95892055235521e-05,0.00412643811137501,-0.0153862789801412,-0.0250746466042824,0.0428064722406534,0.00504434253155385,-0.0336348131980428,-0.0601666755770097,0.0022719052319898,0.0271519111596802,-0.0106471715419515,0.0154174572380855,-0.00611619582541117,0.151961150450202,-0.0728119539864719,0.0225889626331663,0.00280681352463953,-0.000759661332791991,0.00726026286891675,0.0416671921298284,0.00690259815321028,0.0157883152189953,0.00703691893684458,-0.00901700816699357,0.00692205465150116,0.0148882576849707,-0.0229913625721654,-0.00425445474050155,-0.00563824757662241,-0.0227691643902167,-0.0441980092153778,-0.0146660505090974,-0.00564874858140982,0.0105942471738412,-0.000452108410700017,-0.0150039106346587,-0.0470021346103729,-0.0107867761270877,0.0214726575134717,0.00682275253685477,-0.0183649442779256,-0.00916059793478121,-0.00798525761438144,-0.0154510386173724,-0.0114000891456765,0.0120668130899409,0.0687095408876848,-0.0112665925527872,-0.0315255834283219,0.0437646420295096,0.0678779158651284,-0.0132144487097282,-0.0284279391762812
-0.00387613874795481,-0.000819036637809404,0.00790226880582529,0.016197203634144,-0.0035172551257182,-0.00205167393958619,0.145710863347519,0.0129933407311087,-0.00108970036577154,-0.0069579502561314,0.0479186920024321,-0.060867161992527,-0.0908817097277027,-0.0360714824866168,0.00731474315586685,0.00727632629829317,0.00684769984625462,-0.0101696066580743,0.0615872776711854,0.0124149046603322,0.0205137176874369,0.019440314540016,-0.0370971741140756,0.0260782883464464,0.081584634977119,0.0227455399434313,-0.0403064642721545,-0.0523639038122046,-0.0121370562690349,0.010714542590879,0.000725936815213799,0.00550221353148506,0.00383103228517399,0.00497301687920671,-0.0286228546153204,0.00195436757405851,-0.0182051333999376,0.00195132638670327,0.000468823031180686,0.000485989580443469,0.0101213383251699,0.0405343020452137,0.0249896788944442,-0.0238508854525397,-0.0627290132682619,-0.0314384354139215,-0.029233968527156,0.022304972402895,-0.0404110369765036,-0.0266221702144909,0.0157027453599406,-0.0664883608724051,-0.0547288002297895,-0.0581241893875606,0.042613241689208,-0.0260355368989843,0.0319955351023649,0.0146142448134753,-0.00701561379058932,0.0281844045443854,-0.00342050949674264,-0.0153432006469499,0.00426795102617227,-0.000355455098622842,-0.0165789901870537,0.00320908937496095,-0.00256562082748901,-0.0518593766366986,0.138331887418006,0.00724412214343433,-0.0116090019181085,0.112140973194259,0.00419975876647984,0.00567924505164365,-0.00702791205701757,0.0119045771460415,0.0764409552430138,-0.239707501942677,-0.0615341180390459,-0.00701494181833352,0.0138897298323702,-0.0653331163244884,0.0159978436530648,-0.00528652054897863,0.0218524908768696,-0.003126842074492,-0.0938517124588019,0.0188011966701259,0.0029467292105017,-0.00612712144623815,-0.00594670084659115,-0.00315789401907446,0.00525101420160449,-0.0440121177765613,0.168913241865327,-0.0290613004589837,-0.0611020372608704,0.05788699982916,0.0446900613713747,-0.00287122763163797,-0.0294683574956288,0.000414463212685477,0.0183528459879029,-0.00384540120490155,0.117686220856983,0.11668283642775,-0.0122827596462691,-0.0174944786012706,0.00518832338057833,0.0114545354897573,-0.130431758799216,-0.0114653427308139,-0.0161178156166913,0.00125353469095119,0.00761139025159391,-0.0105881170514901,-0.0198786033578633,-0.00845001452717942,-0.00569065374778337,-0.00417445659414364,-0.0143472838773528,0.00460553425806458,0.0122388794092531,-0.00823045090287148,-0.102919224857892,0.00362757847133964,-0.0192021273563953,0.00642519992791736,0.016560346236975,0.0454400601111154,0.000728137633767878,0.0347050251741485,-0.0346899917190143,-0.0546462149452038,0.0104582015423246,0.0103671222008235,0.0651463022875168,-0.0715850745028256,0.00778738320020922,0.0249525419607109,-0.0176184151911175,-0.114754521320648,0.00589425724748815,0.0190923818814768
-0.00342112111700135,-0.0133869490033917,-0.0204051180322799,0.0205712761221495,0.0225361520868182,-0.0667052153591303,-0.000684525627803271,-0.00258594710758756,-0.0650484529795273,0.0254685070471251,0.00930006229624626,0.00686967254449678,-0.0115436950427931,0.00956236875455479,0.000733260926929811,0.00644823739623878,0.0147221008773832,-0.000661090497975575,-0.00531610018419131,-0.0315497631694155,0.0398364343857465,-0.00364509684389439,-0.0276765121101504,0.100325781443245,0.0102052901990697,0.0177868701101982,-0.0322087167869847,-0.0271632806520647,-0.0341002260349152,0.049697140620893,-0.0765675695818784,-0.0120558983886563,0.0104720126726969,-0.0139632232783563,-0.0163907110470184,-0.00206968249114365,-0.0193780074955098,-0.142480826885067,0.00878050530217823,0.00828272032465299,0.0251500758305937,-0.005424767374018,0.0192497899498028,0.0120734792386333,0.0394111230899727,-0.0138306950218982,0.018223532119448,0.00683684355150661,0.0226769810601498,0.00412843484938031,-0.00870541583706719,0.00777560838710138,0.0194045547048612,0.00217722074010245,0.0330806490022172,0.016151119271488,-0.0246705238736054,0.0121953979448961,-0.0861821747625131,0.00456269238274248,-0.0124850957178446,-0.0519782417328115,0.0302713689039107,0.0626312810184039,0.00275065534815022,-0.00291712174987092,-0.000178986680512241,0.0293168208693108,0.0483456992019806,-0.00244733799923573,0.0122906143239631,-0.0154070088601767,-0.0229577696820985,-0.0257074927564613,-0.0231335738088395,-0.0341181612221503,0.00335106828643697,0.0276602352265331,-0.0102129110213698,0.00676033952146531,0.00333591321812934,-0.0145651791658834,0.00487921029653951,0.0170499064653654,0.00538712113660426,-0.00301710859600416,-0.00544036325451224,-0.00514356078516563,0.00272922389829448,-0.0294053757304924,0.0238821277753253,0.0661479020370144,0.0102266436114818,0.0372715384993978,-0.00594812086686256,0.0129903195260067,-0.00648511886284849,-0.00561268763414679,-0.0259196389463824,-0.0222066936299174,-0.0146089166533444,-0.00103025541903937,-0.00817216654860458,-0.0219477171060573,0.00434372192228266,-0.00131760959625512,0.00979691211565155,-0.0161778815706972,0.0098833879600219,-0.0838450778839401,0.0170028023235353,-0.0294495290094602,0.0388376974795126,-0.0120639155775072,0.0175092663941989,0.0100787191581785,0.022298369259233,0.0025974726375272,0.0293989464109677,-0.0214389697364163,-0.0154491179006849,0.0215360828795563,0.00109079292082956,-0.0190269011574385,0.0201242176275546,-0.00352708270396611,-0.109150134046387,-0.00916336137909659,0.0377526852444667,0.0196153399315001,0.0340438344547737,-0.0397065557459055,-0.0446509551607879,0.0456506718648674,0.0792076725371906,-0.207968132857781,0.00811261397387766,0.0628268822822741,-0.0810037946964986,-0.0150015331201211,-0.00273934802864204,0.0655513123109439,0.0288157294209139,-0.000421224214881263
0.00588819175194451,-0.0517130561216618,-0.0254442427634568,0.0272682322894313,0.0189431745867689,-0.14733431110743,-0.0325865174429151,0.0134542935426319,0.0238198053559281,-0.00488570058476384,-0.0148110573453671,3.23312267212006e-05,0.0111823795709437,-0.00517373519993212,0.0224722601465115,-0.000540400641725244,0.0191555898568475,0.00581247976763827,0.0118652836244293,0.0278170036951554,-0.0460721749840999,0.00497000209525392,-0.0058425417033151,0.0106877078793945,-0.0613299829890307,-0.0113822874079843,-0.000618250131394156,-0.0178587109340527,0.00853229169124692,-0.0315684588273308,-0.101538089211934,-0.00558962568993453,-0.018996857378706,0.0248871159547648,-0.00104323539117403,0.00783112384464996,-0.00856011878956343,-0.0647455104022161,0.00330263593312923,0.00453401132114393,-0.0322067085695898,-0.011944976049827,-0.00865535919446602,0.0253157102465423,0.0140052209619099,-0.0356353321791147,-0.0344035935663062,0.109040181639149,0.0379269355400828,0.00394739783669458,0.00276154205403898,-0.0104829003800513,0.0123644778747971,-0.0164532236348129,-0.212739785286189,-0.0140029549290438,0.0833725743344099,0.0010875244123341,-0.0379077033390731,-0.0353995987939916,0.175869382472828,0.0185059107009627,0.141378245494885,0.0151673526205074,0.0015643889554736,0.00620588477793099,-0.0176118908796055,0.0742613223790799,-0.0431633116376254,0.00865199117585169,-0.000167864264784795,-0.00287782052971463,-0.0108190941694239,-0.0177830748681751,0.00800512145079285,-0.0979616466245066,0.0114832562234704,0.0135355384685957,0.00138595876966641,0.0115432195441245,0.00354757483765468,0.106057010475576,0.00340325076210963,0.0242294831000058,0.00405013179161543,0.00405111577551707,-0.0262378881706431,-0.0166534440158771,0.0578447932389956,-0.0918210074377497,-0.0282638266856746,0.0303942397853416,-0.00492359340421266,-0.0315012998717106,-0.00611947420737149,-0.0162871246034234,0.00573916391771992,0.00347238697730798,0.0435815806501401,-0.0178250018170464,-0.0235162037388527,-0.0123291524310586,0.00214290060978789,-0.0405494138804716,0.00662313251299351,0.00331180073882849,-0.00681683868068908,0.00542676550212543,-0.0151191579186186,0.0691056737155181,-0.162802253899346,0.00706716377155955,0.0265640734038082,0.0272770237443886,-0.00932149955753767,0.0214284416873674,-0.017572322757704,0.0729521625010036,0.103576750622147,-0.0120340038847767,0.00800246268191768,0.00485106680967164,0.101932240979792,0.0011138443090986,0.0064195214557477,-0.0077573993965346,-0.125173423964683,0.00987161815105533,0.013096855861778,-0.0397620034734991,-0.0322484858328399,0.0413651548639114,0.032876085250419,0.0349155582814687,-0.0286695245942507,0.220095083437327,-0.00234336394921308,0.0251012236830015,0.0436292536190325,-0.0347542252601679,-0.021111845687459,-0.077732901887159,-0.0439606530513623,-0.00514236620479215
-0.00358019221841891,-0.00587739955914048,0.184915531843936,-0.00167346075013031,0.0416538366950735,0.117062016716937,0.0196387351747215,-0.00415464068675053,0.000804245268916537,0.023042154539948,0.0127926244703798,0.00443318587281953,0.00116539927029268,-0.00141673065333081,0.0393305073269014,0.00943281801484075,-0.0220237822098079,0.0098602570869049,0.00820404171584972,-0.00648842740602109,-0.0919579496401571,0.00512498659501779,0.0316113232013429,0.0864382210278458,0.037757565284586,0.0085185894263454,-0.0980770525239956,-0.0347243945868344,0.0120552201013606,0.0180463432759335,-0.0317801057573441,-0.0442458239626762,0.012090768563906,0.0724018226070713,-0.0094305766155804,-0.00761623543605196,0.00230482200805358,0.0718143725113464,-0.030860991269377,-0.034803846856979,-0.0090586563305913,-0.00514805901812381,0.025792950907083,-0.0135741890704419,0.00929801802676767,-0.0526943128842249,-0.00582641741402878,0.0421611501786727,0.02069143728972,0.00178679324296825,-0.0143203252648798,0.00973887417503307,0.0119217662523191,0.000760479827482372,-0.0939114901337076,0.0128891682402581,-0.0508739943529253,-0.00607199157329555,-0.049930174305997,0.000675110796087486,-0.119958886317151,0.000375495408593745,-0.139223352975818,-0.0780702786876406,0.0134900628661707,-0.0225760859795099,0.000821707749107085,0.0513118289464881,0.002318405420949,0.0104033296675275,0.0269900753843466,-0.0148258276034662,0.0122139490197766,0.0308621482638895,-0.0112592199514982,-0.00938922832057926,0.0328028526622839,0.0251596210271929,0.0128120365116484,-0.00321045654947022,0.00413684126808514,-0.033565770379142,-0.00620931648892578,-0.0270719165281214,0.00275908968677235,-0.00816786570832641,0.0120646214914273,0.020527566986474,0.0996477053891117,-0.0209006143783476,0.0399554992756912,-0.0318172149273032,0.00128355479276672,0.044037852841413,-0.0268906353161519,0.0302317960357524,-0.00302774104309312,-0.00566561049659623,0.0107630707925323,-0.0530495600704535,0.014034789350056,0.00798456442366439,-0.00738893304440783,0.0589951761839113,0.0231853088487733,-0.00268716955681611,0.0160482502287053,-0.0199115266741655,0.00189315269886212,0.0891544293566701,0.00997500877344037,0.13156233450475,-0.0785511172282788,0.0236705069303421,-0.00322852399598146,-0.0205552460080785,-0.0171750786040276,-0.000608186185049336,0.0427119993338806,-0.00644490800794863,-0.00172756276486514,-0.00261112020316067,-0.00350901756546361,0.000467912529584166,0.00353453331051581,0.0185636469144895,-0.00584156401625436,-0.0134903969279544,-0.00967850183983555,0.014775249456803,-0.0582298861254635,-0.0427138982741286,0.0732716880468927,0.0420537352086241,-0.00832458852895383,-0.0374067951905612,0.00833063797322543,-0.0376310096467556,0.00884286368711537,-0.0283464627471119,0.0372136585616632,-0.075477813650757,0.0500279000484585,-0.000953921820579025
0.00615247143700068,-0.00532691994187108,0.227712716225054,0.00463493941338941,-0.0239092477699105,-0.112531899664273,0.00096833849194301,-0.00956863461708464,-0.0295723714782384,0.0145307267871869,0.00880878618106848,-0.00476786209826154,-0.00389201303207165,0.00674794772621257,0.0036148036457168,-0.00154052552597359,-0.0355441532434525,-0.00624793970747728,0.00224704063740983,-0.01210183366716,0.0740418506724635,-0.00497437327535873,-0.0116715818459628,-0.105074734556248,-0.0047534308079687,0.0209414794484606,0.0290367620030963,-0.0108259999571742,0.0172120990851074,0.0525936446999187,-0.177025042846425,0.00149194019294195,-0.00814893426780935,0.101331198298617,0.00309552898412728,0.0104690018465837,-0.0149359176973053,0.0032930934001218,-0.0180903958865937,0.00977171271507158,-0.0213440180600914,0.0024374500113697,-0.024020751467813,-0.00579344467989292,-0.0179760566286185,0.0508389740693827,0.0236083115610713,-0.0207514171724425,0.0293831855881403,-0.010069839031087,0.0209073477392611,-0.00684424994474699,0.017008856346976,0.00664920347614026,0.0258027910705489,0.00913438619674143,-0.0570186705787909,0.0147919188448264,-0.0247039309000674,0.0337976825243462,0.13881524735234,0.00812391439607796,0.0677283518373067,-0.0402409449754888,0.00281978500745197,0.0124225338010044,-0.0291680050875251,0.00574107586340303,0.0159225194123353,-0.0121039341645372,0.00331545251384559,-0.015759286694093,0.0315531250329662,-0.0286195775795098,0.0121898152821818,0.0197061766435793,0.00849719776015074,0.00423432767882175,0.00468131474018115,-0.00670954664351972,-0.0101094307974334,-0.0223645239405488,-0.00176380224584413,0.0362479320913271,-0.00445010336501079,0.00916597334313612,0.0196775672874325,-0.00920580288444463,-0.0664008930423567,0.0339105031617283,0.0351260484086774,-0.0726670706738135,-0.0191938822365986,0.0303627037131315,0.0346355005862826,-0.0328402938160417,-0.0203863807551956,0.00296796353785172,-0.0638196309353871,0.0586005078075326,-0.0232877977272619,0.00353351276187148,0.00421676937693322,-0.00949972755626684,-0.00253043296353304,0.0411445491323864,0.0287568773306887,-0.0117267449806681,-0.001872211770807,0.0318324403395773,0.106614649482923,-0.00039913409360893,0.0538906329300788,0.072052029385505,-0.0293654976992335,0.0101938734833001,0.0114707469116917,-0.00213199385066593,-0.109962336416966,-0.00652887376014779,0.00230465990379445,0.0111097636521749,0.0179149124094909,-0.0069162542327988,-0.00212942208908071,-0.0100657782467579,2.22454003201138e-05,0.0263899313512664,0.00702401935823382,0.0149094562099238,-0.0535127612841086,0.0221216148355078,-0.133681810954182,-0.0100512125657166,-0.0285800515899274,0.0471455754480053,0.0115860883708977,0.00686131905934662,-0.0875294451077432,0.0053417040852487,-0.0224081583561951,0.128600380418101,-0.0313347417762641,0.00337122615664248
0.00418627414009655,0.0174404957182056,-0.166467475617115,-0.011058312079812,-0.00919607841317458,-0.0833468522681077,-0.0664814829047859,0.00752990898084613,0.00959122404164744,-0.00592087445131846,0.0136434984479562,-0.0151257926215261,0.0183331506693567,0.0193051051470389,0.0991710674181397,0.00983047527219788,0.00808035667393327,0.00264140930193357,0.00993781434010214,0.020871693826992,0.141733856935714,-0.00251976441852351,-0.0274678838044051,-0.0672745745634003,0.0407092061677922,-0.0731972910214182,-0.0343169492029213,0.0214757759503617,0.0167415989259471,0.0442428340607594,0.0845761923187754,0.00883029706496791,-0.0161486938763801,0.0559327311952358,0.0124014811775727,0.00167137452868486,-0.0367385151883212,0.0024530813604737,-0.0314548670287536,-0.0426076790107223,-0.0254153678883488,0.00755285508204343,-0.0104160527895959,0.0251527227292366,0.0680150943741824,0.00228567496177981,-0.0402997750932927,-0.0213519802554142,0.0204310056348851,-0.00226422574392999,0.011280001122826,0.0136138286014602,-0.0159064193923598,0.0075859331881837,0.0011133730332595,0.00203648497235273,0.0233498749748487,0.00816220381644582,0.0435078366410729,-0.0661997832914,0.0332297276574543,-0.0279019236704602,-0.0577625135793063,-0.0139632096993396,0.0054957352343631,0.0131150188741078,0.00681338443823881,-0.0139260244948584,0.019722930868763,0.00422499597984779,-0.00965986756044733,0.00881649165434868,-0.0115239907044629,-0.00285113165476346,0.00450986135808606,-0.0179089893092213,-0.00812192808250666,-0.0164430729193689,0.00610219446612256,0.00266975834480182,-0.00557528186275386,0.0886444957459659,-0.00042584060387369,0.0516175226825592,-0.00210646468205843,-0.0879984696518689,0.00346496289788733,-0.0176782291322525,0.0215197599137242,0.0183171457101166,0.0189251115492254,-0.0390219305505494,0.00598489532928305,0.0193328393260332,0.0131844371198186,-0.0143407540268255,0.0058735888237918,-0.00502577521872956,0.0136597486991573,0.0142230854840171,0.085458759053754,0.0139230217256607,-0.0036293335427249,-0.0292481330294384,0.0140782548062925,-0.0385582831082284,-0.0941191652682271,0.0192431963365102,-0.0441075948005391,0.132672649848497,0.0536928084685141,-0.0445033013083868,-0.00251056433085912,-0.0297687798883845,-0.0795853958288956,-0.00196878008127655,0.00882404101163712,0.0135187483745249,-0.0394753679716245,-0.00466694715707835,-0.000351014301923706,0.000117596110814896,-0.025236928582406,0.00211961804363475,-0.000366245764325214,0.0142730480940137,0.0240930398772426,0.0222143541879485,-0.00213277778228541,-0.0097274715128329,-0.0184278111444242,-6.79232157914435e-05,-0.0155032391800097,-0.0869220471279719,0.0144201064778127,0.012170765095546,-0.0333807543414645,-0.0309366507631397,-0.0147299164017612,0.0103780395786439,-0.0144557427184753,-0.0784452862781524,0.00800526315348029,0.0145716438473872
0.024889958422743,-0.0260550865938991,-0.0958520431717743,0.0151442282015424,0.0132475911875037,0.0234003842055801,-0.00378472591579891,-0.00645877182997016,0.00507122766348725,0.0112677295463224,-0.0145313735328142,0.000620594395318156,0.00593505443055505,-0.00294128083774183,-0.114598123163566,0.0126160037437662,0.00393132324326043,-0.00575435912112702,0.00584144388545633,0.0283579281404023,-0.253320810235242,-0.000443709358867797,0.0283177559120519,-0.0386436962859077,0.076577293034018,0.0325628088154568,0.00239465750445382,-0.023527819832149,0.018503698633467,0.00240531097534595,0.119762313728029,0.0546647303007506,0.00971912364214806,0.0215639566442689,0.00159397723155286,0.00324555720571724,-0.0159055387361775,0.0316067303965073,-0.00950090745158124,0.0709565045323243,0.0097503025508457,-0.0047738902845743,0.0255989141050706,0.0122974251652515,-0.0212829645304454,-0.0157624391958364,-0.0509842376427402,-0.0386842837133245,-0.0201225053164332,-0.0212233024701872,0.000253525271548473,0.00338666771360498,0.0230479621633448,-0.0135592196548007,0.0185967683468833,0.000386684695078978,0.0208077980074409,-0.0069823598570073,-0.0464667844531054,0.116379300524739,-0.022989245822764,-0.0331807565498926,0.0336021602007569,-0.0358323733564522,0.00150509435195324,-0.00522884708970205,0.108124878543689,-0.048051677922583,0.0393884680238366,-0.00793118960423896,-0.0130300966978761,-0.0048236298792401,-0.00818385477198013,-0.00620630228690181,-0.0130191533432753,0.0151970173462471,0.0367640886273817,-0.0184697024865197,-0.0183146344364558,-0.00218190805588317,0.0610178053592097,0.0822045986007328,0.0033486067724478,0.0755934707789997,0.00387998585426246,-0.00628889790060016,0.00317397667883007,0.00569335624404827,0.00815761895713126,0.0168820280524496,0.0347426484062293,-0.0733846274858159,-0.024295873304754,-0.0159562413753333,-0.0345197577027708,0.0230192020155652,-0.0188584713958162,-0.000683107274126801,0.0376588746258848,0.0181488200729161,0.0402032401622727,0.011331526198499,0.00374672832809401,0.0226171930757328,-0.0168109131698806,0.0617073103233595,0.028337155321571,0.00836006865392807,-0.0333375250654472,-0.135623906144937,-0.021465716418891,-0.0691755070156703,-0.0176162745495604,-0.035692235093426,-0.119442917035912,0.0117428898901547,-0.0508753212169898,-0.0169371189854577,-0.027088545248438,0.00755045366324299,-0.00611026070014453,0.0064268909511743,0.0171737970766709,0.00297875203636837,-0.00278118788068935,0.0382752326363102,-0.0588609076983623,-0.0102043948485894,-0.00650248428418105,-0.0344263390832382,-0.0103511472179323,-0.00757482715857331,0.0157808436803847,0.0472591493249715,-0.00194979763158053,0.097278988066633,0.0474213173613427,-0.0839136549232094,0.0164102816996951,-0.0177660688483932,0.021727692088619,0.167019226027844,0.0227183770030779,-0.0241054525967312
0.00523936224808193,0.0047113656530259,-0.00356950142793394,0.00220744032979869,0.102114563132115,0.00795868510110799,-0.00564615036085225,0.198005271663936,0.00814975585913642,-0.0200185285849401,0.000123213013563889,-0.0182730515559347,0.00906694822449985,0.00552760147399984,-0.00456468947891923,0.0275878527980601,0.0140521015589033,-0.00927344364885074,0.00218082368282301,0.00238881358631041,-0.0174014464288454,-0.0170136236388421,-0.00673933852823157,-0.0134465462752097,0.132408192961377,0.00338978701643407,-0.044123741658248,-0.0102650311189182,0.00661064612365471,-0.0121779206867245,-0.00401074552866333,0.00332694524896228,-0.0069323882217389,0.00250855504897749,0.00688077775258209,0.0992585981330232,-0.0324991652096914,0.0145998555274901,-0.00347334573801768,0.00337410436218363,0.0025393375558037,-0.0124350929996564,-0.00912754697022268,-0.110626552653308,0.0937651739211881,-0.130540724426468,0.118342090220054,0.0168328053836584,-0.0769496715368284,-0.000369907993986441,0.0488543362349581,0.014796710830464,0.0229898842535381,0.00714628503349447,-0.00883799135519577,-0.00878736353125006,-0.0102377393037764,0.0714209314375589,-0.00674750996346957,0.00842909304443024,-0.0117261821404819,0.00476246766601045,-0.011265147858092,-0.019488802324255,0.110309238580658,0.0030297508837614,0.00119252117172283,-0.0302516592815705,-0.0363828931674991,0.0108706634269608,0.0058957087681032,-0.0621965730551515,-0.0224284405584113,0.0218147454621155,0.00297225294686434,-0.0692863895606384,-0.0709697922922629,-0.0225702002195577,0.00142864879145499,0.00689378734670116,-0.000836318039809124,-0.00286099584844344,-0.171504635937703,-0.00531211098004895,-0.0152600675837367,-0.00490325271552082,0.0750922675540367,-0.0870793340150474,-0.0653216211509554,0.00454292295985578,-0.00933690701793548,-0.00442275964005741,0.000901027430338114,-0.00649518709894207,0.0166579093548229,0.0692352532919005,-0.0221442587930339,0.0269816172391303,-0.012573767708601,0.0261203817975542,0.0180008677628694,-0.00131200415035526,-0.0235959700768658,-0.00321333897018889,-0.0219243229772103,-0.0235612589742799,0.0108132679458532,0.000321605003790161,-0.0162921648199299,0.000488674138047915,-0.00281162356243135,0.0024404667523773,-0.00635619966350832,0.00523310660412677,0.0023573855529888,0.00922593793224379,-8.01816679872134e-05,0.021653509570178,-0.0447686364672685,0.00386133791067153,0.233048333985121,-0.0113386350410075,0.176599669606681,-0.00652900189017708,0.0278115227654627,0.00300470387508324,0.016065192904133,0.00680698080772739,0.0294437544351381,-0.00339696699028157,0.0115800722417951,-0.0347448509069695,-0.00364404922787681,-0.0548651981479258,-0.00098447812567742,-0.0204445857252021,0.0049721697977916,0.0292579980483246,-0.0567387678519976,-0.0168097780807144,-0.00193525152807251,-0.0452032518456641,0.00436692533363673,-0.0131319069624683
