0.00599557347573469,-0.00702993393802597,-0.00814126414992733,-0.0114567549615935,0.0653888899906007,0.00828663116544498,0.0783989730021558,-0.0924667831282905,-0.00570262906864112,-0.00977728904067474,-0.027036562208449,0.0604334792982727,0.0300967022894038,0.00172232379111797,-0.0110753148759097,0.0620949026235688,-0.0108771713952074,-0.00427812907887095,0.0682039556337127,0.0177949389365368,0.0226592861916523,0.018294060363528,-0.00823642311772036,0.0275307556734631,0.088945616658723,0.00176123444468979,-0.00309982215819231,0.019563247480707,-0.0121207067318562,-0.0323275510922339,0.000945032654914643,-0.0110292252587873,0.00225639157415278,0.00145558721890741,-0.022287556685558,0.0114124325976956,0.0629992678504565,-0.00285728885964907,-0.00213820817784056,0.00274930400104615,-0.00037663120017929,0.0176642102471544,-0.0136247329997999,0.103729394556195,0.095491310053368,0.0999119943416879,-0.00930387901304062,-0.0375951982833193,-0.0457768134408031,0.00538801470799606,-0.0548563132830321,-0.0732684717953287,0.044277272865003,0.00919665531954787,0.00132840240332713,0.0546492946079235,0.00874516924842678,0.0121441633537341,-0.000109826810821296,0.0138384544183863,-0.0195387579459675,0.00858065202940447,-0.000645222405356774,-0.00149046000642022,-0.0250031758047528,0.00192561572588802,-0.00365507422060043,-0.00867855383241693,-0.0977764475763669,0.0263762636685215,-0.00304540711672526,-0.0235956789734421,-0.000779319431847086,0.00335924620441225,-0.00870881934397287,-0.0237632610519134,0.04550673319003,0.0906355986941347,0.0120127674750382,-0.0198976525458277,0.00159729314778551,-0.0130060286366111,0.00509132391637936,-0.00703893240485988,0.00896344782069221,-0.00088011164554355,0.0317698358099239,-0.0212901189567307,-0.0015689274813344,0.00193851938231158,-0.0139295892902236,-0.00336068303033349,0.000503570255562999,-0.0113249834629541,0.0635734738721555,0.118991015648825,-0.12876255063807,0.0237825119095257,-0.108898766455808,0.00666419585606145,-0.0413833608412107,-0.00618772799683351,-0.0336473029690248,-0.00766683693706427,0.168661471818736,0.117242580628774,-0.0270100552346348,0.00848272029653361,-0.0158770256394158,-0.00608460001485754,-0.0319987577229661,-0.0258919910907528,0.0284542842051674,0.00116805284569869,0.0011173818020712,0.0081291896245458,0.00866207842389079,0.00261120491068682,0.00121945919933034,-0.00556512941778848,0.0692954172237581,-0.0292320842509848,0.0281817407407852,-0.00809653391368585,-0.0714508933826724,-0.00599762125725819,0.0277786639534001,-0.0345943448270718,0.0249636997072661,0.0263473330507745,0.0196384568347232,-0.0152352339383161,-0.0189949175410436,0.086964104019784,-0.00974468395487012,-0.00632044441195467,-0.0157698968265744,-0.0793767936082506,0.0135465598707546,0.00969510098376072,-0.0145010803187542,-0.129125780218896,-0.0124995059929638,-0.0277539032259427
0.00375917119671261,-0.00394996831842971,0.00656327765594213,0.000169623592407569,0.00425536335838766,-0.0164147155010925,-0.0139878195021311,0.0343443177666069,0.0172300886542176,-0.0221299963426001,0.0467969548023503,0.0197405582215383,-0.0342766929029613,-0.0193030854227594,-0.0203976107497839,0.00931357524837032,-0.0299917386828428,-0.00383631485264698,-0.00295034097333025,-0.0324771539839932,0.0491400227956076,-0.00797142745391132,-0.0563407498596641,0.0530408640730421,0.0187874798519284,-0.0218151908706806,0.039784098188901,-0.0192450483658783,-0.0124357656469971,0.0161601804267592,0.01185924930478,0.0243153212725715,-0.0141369702946598,-0.0201133707025897,-0.00274140517134967,0.0253036784757342,0.0457166761002189,0.018388830051581,-0.0189135291722825,-0.00397855509003286,-0.0192043822339327,-0.0230117774334338,-0.000427142054964446,0.00567205863584233,-0.0408691757721596,-0.000672343832229824,0.0834585532831778,0.0395717259036447,0.00121629635147193,-0.0126849642276478,-0.0204257886636458,-0.0315490312613709,-0.0120773793289873,0.00797417587313108,-0.0363950211336264,-0.0175257703411279,-0.0561104672216598,0.0054013324177395,0.0163045236340565,-0.0261393941994481,0.0384815924608513,0.077200475353844,-0.0263047787582435,0.0491560189734913,-0.00262992820115817,-0.021662178486895,0.0551128580517419,0.00725044561292351,-0.00835734389478958,-0.00303489922113835,-0.0473275272404008,-0.0030183683443484,-0.0199641982270171,-0.00774596308363952,-0.0211207699358851,-0.0353426186324905,0.0672206758859008,-0.0263113663979043,-0.0185144386977832,-0.0140394675478727,-0.0192431543167493,-0.0183388274142539,0.00674774526439025,0.00654554670788245,-0.00236680454875563,0.0324315546121458,0.00761635497749886,-0.0740540473985802,0.0248046148085602,-0.0179966542923151,0.00719198475690552,0.0117353108789371,0.032815485482537,0.0290108472537932,-0.0791782074295108,0.0491108058722363,-0.013006001629646,0.0103830133492279,0.0704400644823106,0.0130351586220335,0.0763907090053452,-0.017725036144289,0.0316740282943994,-0.0144122077111953,0.00146159143837325,0.085630799120445,0.0483949097432616,-0.0178369762953813,0.0542697049226746,-0.0104897280326216,0.0076306286427457,-0.0688454314461405,-0.104037024687131,-0.0304415093385806,-0.0057623399599119,-0.00581231577072053,0.0254340974571334,-0.0284045055218943,-0.030349811646185,-0.0115617534733263,-0.0120467579613284,-0.00692436329300022,0.0179290883668879,0.0286997812173782,-0.0131102708431805,0.0293853171172029,-0.0712151791821573,-0.0244754190794066,0.0123366731898279,-0.0260489455912261,0.0555605411472367,-0.0515113406137467,0.0757254457532686,-0.13687804624346,0.0634645296222811,-0.0290274341400819,-0.0019918228634536,-0.0596371013454764,0.0703392492594302,-0.0228502816027686,-0.0709339237049196,0.0592777084295258,-0.0271820374587428,0.0233264462011224
0.0842203852857702,-0.0116419496981532,0.0403444371832973,0.020984371566892,-0.0123243003430213,-0.00978553314596712,0.0122071935471082,0.0100833461990506,0.00998579818851233,0.0072783364984718,-0.00275670192076117,-0.0264098761176781,-0.0267915911335302,0.00203319689827434,0.069888047324045,0.0125658045796568,0.00113638364811671,-0.00298482728358721,0.00591192850913571,-0.0673701825945037,-0.193425595455376,-0.004084982427789,-0.00678423703503668,-0.0400929452837904,0.0718945987089176,-0.0284344263760572,0.000398777085300345,0.0355353961100189,0.053826347180295,-0.0188713895488835,-0.0439523131798406,0.0376655818485824,-0.00483852349367256,0.00962358842449559,0.0260552041876854,0.00236343882796043,0.0561778336951964,-0.0463715255418899,-0.0318613127808643,0.0413747321671218,0.00342278070571661,-0.0031763656295419,0.00763072139253412,0.00950661439479288,-0.0115936501642318,0.0116898906457113,-0.0510440026161185,0.0285115213627109,-0.0147655095703908,-0.0152423952872898,0.00635561071559882,0.0100201327464676,0.00270064865841307,-0.0205900861778887,-0.02569258216106,0.00108255049181517,0.0103790924691869,-0.0022876095455478,-0.027033242277241,-0.226796473119621,-0.0301822379914258,-0.0276726473255633,-0.0585613731023844,-0.0262965197553182,0.00124920526414241,0.00784766812980107,-0.0890067420582278,0.0183208711034719,-0.0541616031781396,-0.00418384369576675,-0.0319381773433692,0.00699728522790442,-0.00900944163813251,-0.00244391973576617,-0.00823527661868378,-0.00566811560691251,0.0376148177133382,0.0103322533974818,-0.0156951785779909,-0.001012373936049,0.0465334728602601,-0.0428488124020537,0.000708772873495654,0.0454052885737009,0.00146932322396975,0.258065063110947,-0.00161523548874015,0.00940305432022443,-0.00695983825582274,0.0133091189858507,0.0196523735526468,-0.0420540511698112,-0.00868674042780102,-0.00298504204691989,0.05833700807448,-0.0149537419555793,-0.00676282082437393,-0.00279266134801197,-0.00957816453475865,-0.0219597557183575,0.0475447241870112,0.0336475054969744,0.0012012794865148,0.0126979546671598,-0.000929856539157795,0.0487685991582522,-0.0131060162955527,0.037581489490771,0.0411626562711061,0.106674847577451,0.0840637730448729,0.0171030718823351,-0.0382090206235663,-0.0224750445292156,-0.0645411220492057,-0.0119047907458861,-0.000948480587069152,0.0256786528797548,0.0150356229027495,0.00435720025643157,0.00356054393056601,0.00415361269159813,0.0125685477580594,0.0115237081602402,-0.00158821892352938,0.041414335299258,0.0376726291280131,0.00933996686244917,-0.00622825596500801,-0.0253087884586797,-0.0247792855724226,-0.0071582478797074,0.0139293376517756,-0.0249308302736554,0.0162476810203782,-0.0509934612139766,0.00459215416786278,0.109623254917568,0.0114049261373788,-0.00903189722256153,-0.0145024148689065,0.144327809738722,0.0127165069851589,-0.0395438985741112
0.0153712670647638,-0.00351529079783772,0.0219888760205618,-0.0426133147987808,-0.0272163715251521,-0.0456164413840812,0.0123722543074411,0.00772487751824863,0.095500990863143,0.0211300259263117,0.0033559720501964,0.00267992364287751,-0.000548530307591609,-0.00488942935893622,-0.0413118058186633,0.0237165508330445,-0.00337859193228149,0.000173862668832547,-0.00364798566564221,0.00020675325364361,0.0199380910996594,0.00751952938510521,0.106074967777289,-0.0223977145736241,-0.0110576447312039,-0.0184709421655412,0.00637220042122706,-0.0531534262055492,0.0123240573551456,-0.0390776568316274,-0.0323436463511441,-0.131159365726848,0.0417303514198824,0.0788151040938415,0.00877030024014491,-0.0424153776967248,0.00538691433466505,-0.0735355987199626,0.128989169881369,-0.0184403468108568,-0.0173911924269114,0.026042745249372,0.117768929327293,0.0114657997796558,0.00746244075628635,0.00190381527983025,0.0104048474032448,-0.0180269775073919,-0.0121238493528193,0.00958216829975621,-0.0809159224384379,0.0343813713716879,-0.0131535254835193,-0.00262354814918995,0.0248384223217531,0.010773776896752,-0.0637617236330578,-0.0230399526572564,0.0260201622670851,-0.0416972709907914,0.05082834469487,-0.0137971413119417,-0.102796489345205,0.0990146075427304,-0.00157627274288579,0.0349723907206779,0.00773246347134749,-0.00458688881180949,0.00155626403137536,-0.00222346956899014,-0.0936474206384079,-0.0120443343615005,-0.105034963975058,-0.00696762835522956,0.000260935469873634,-0.00924329509565635,-0.00111016152833185,0.000240690516677598,0.0325483775538609,-0.00611373749106849,0.0125188514486048,0.0414515558064247,-0.00802687383511542,0.026474878009707,-0.00123997005981745,-0.00713941906821876,0.00234851271698322,-0.0119685157789709,-0.026856281606463,0.0112303301290975,-0.0222561437430125,0.0097534453619323,0.0450263292643965,0.0291775669651865,-0.0124927016106822,0.00149650380757568,0.045254022309986,0.00465248078975998,0.0417384497675725,0.00530187805898644,-0.0099109233252352,0.00946127547730974,-0.00370426070386848,0.0171287127911392,0.0613610420652599,0.0177360482857215,-0.000390991871931341,0.0514306654707398,-0.0010186720858347,-0.00182251643567459,-0.0254699440249762,0.0223536937096981,0.0265364334208575,0.0335267180380429,-0.0078415055626415,0.0341617796341558,-0.0879233872466899,-0.0036495829964448,0.0461888166243068,0.00723423663772433,-0.00204619445610697,-0.0291428895289277,0.00612878558400045,0.0152494463591508,0.00351219993569846,-0.0148294893950966,0.00455023512136891,-0.1049608379709,0.00349829211947698,0.0146316563477733,-0.011952271992872,-0.163350677112211,-0.0599175935221257,-0.0329148561842028,0.0677022982941219,-0.00824902508727434,-0.0120543692412755,-0.033105135759504,-0.0421610882025077,-0.0210052963989973,0.0308797940815608,0.0541801623188222,-0.00550179242836494,0.017971041119173
0.00836321103383944,0.0126225837927649,0.0019160402292775,-0.00150034651184562,-0.0490140853743665,0.00366822195407084,0.0137649946425023,0.0578618933456117,-0.00505967106272268,-0.00324137027876908,-0.00148563624294252,-0.0569144449528379,-0.0200955452764393,0.0824911503136216,0.000729061266908873,-0.00806911879063876,0.0670224069393941,-0.0914611092738721,-0.00212792178104236,-0.00567095415921247,-0.00168032747233644,-0.056342837910033,0.00259533279948276,-0.00176701740358674,0.0259077029430529,-7.00019545085974e-05,-0.0196422453471999,-0.00635784230565117,0.00166784854795496,-0.00091531559354698,0.000386301231336491,0.00166733118779126,-0.00561158335990669,0.00420203419091806,-0.101392630421327,-0.101256335948304,-0.0604216056575886,-0.0118597938939373,-0.00427309846567995,0.0186801466587486,-0.00400845183278981,0.00465172869486683,0.00367991019205928,-0.0187832932869871,-0.0562925404555177,0.0407211129637072,0.0168625233578693,-0.00806033023178528,0.0061034119995044,-0.00695147311667527,0.0179396806255672,-0.00569624567302181,0.00665610434252453,0.0924263332990684,0.00103876226842843,-0.0416882738264558,-0.0497906134467056,0.184216313703689,-0.00520252737779195,-0.00411665204899249,-0.000867157908049064,0.00314366028474461,0.00330179632511061,-0.00426255617011016,-0.0899241792112802,0.00741891206462022,-0.00198061771130695,0.0119037172322534,0.0511547734018729,-0.106906103286469,0.000894354676508164,0.022449854946658,-0.0293077586345303,0.0520005423034679,-0.0332851318814369,0.00722041759155877,0.0273904047127538,0.0194714543199374,-0.00188535665475118,-0.0383851199784888,-0.0149314300627438,0.000425262116450587,0.0966412567971068,0.00467626233515698,0.0755285193725976,0.00324600144944675,-0.0479468814445043,-0.00390761843701116,0.0187958665884017,-0.0237664361271376,0.0083882069288567,-0.000843716629526118,0.0033952679958656,-0.00865680331391223,-0.0144953744435219,0.0287883347374328,-0.0456939281255673,-0.0872649736189676,0.0243391946453942,-0.0232104645613013,0.00269953908351926,-0.00863895810298698,0.0114311721908532,-0.0352856831258928,0.0540054679260828,-0.0314130005194407,0.00224293972157054,-0.0224487065606343,-0.00285344238852727,0.000661692523793361,0.00450479037406972,0.00316708715366254,0.00346963951603197,0.0286210344694649,0.00166817607897859,0.0137355993895521,0.000233392210387799,0.0060079576328779,0.00756518401969226,-0.00320628495937744,0.0354317890982886,-0.0188375238272706,0.0069402654367056,0.0148841382260217,0.0545012367484968,0.00923621850042273,-0.00670895571971959,0.000611574530726492,0.0154878214190023,0.0272822205259275,-0.000107252138749236,0.0118864163494367,-0.000367465672929382,0.0142703971916804,0.00239068808980976,0.0151207467676207,-0.011432367193663,-0.00836317767667379,-0.00941721018531283,-0.0533584657676516,0.00326407747102844,-0.00794546899005599,0.0319750446254607,-0.0367488877396902
0.0129253273372892,-0.0370348439112768,-0.00520495884239161,-0.0367888199095566,-0.0224576417103523,-0.000958664900254974,-0.0213064649757975,0.0155920716644275,0.00378077237564183,0.0119547915446732,0.00825609982565864,0.126354893096886,0.0644148675239821,0.172363090267377,0.00806329611029009,0.0252365666662648,-0.117262756609775,0.0743975521812637,0.0635753360945174,0.00658270312880394,0.00237436643410182,0.00716492129818575,0.0028200205038816,0.0059004353801082,0.0156922918735678,0.00205996709216883,-0.00455188743766958,0.0327362673904703,-0.00739055703695938,0.0203749449042261,-0.000720713431183748,-0.00920892771357569,0.00141177026516696,0.00290259242494083,-0.0953676521971034,0.00384855305440526,-0.0192373419295952,0.00201586294626423,-0.00202439523218719,0.00828374343620628,0.0290452546801749,-0.0279949420725732,0.000517191362043544,-0.0172111837515076,-0.0473305164648701,-0.0729589471977144,-0.000679511056697706,0.0230348903075256,-0.010931023203727,0.109482424462358,0.0108311433339619,-0.047548746465558,0.031455851580396,0.079910294977152,-0.010663834317791,-0.194053770898335,0.0686815062471567,0.00816105687616937,0.000279256576334119,-0.00318744996704599,-0.00434136323558719,-0.0143146085281615,-0.00771119126927103,-0.00140218643841178,-0.0300990011678902,0.00752566952327066,0.000532041405191718,0.00610455944189018,-0.0574803382239945,0.0137355359302744,0.0117124053692886,-0.0326006516351362,0.00419483991998113,-0.00301432959797819,-0.136686158568302,0.0194666316871731,0.00704382591776841,0.0846188990219666,0.000839342059389376,0.0533420871150706,-0.0116898186149666,0.0155003654632864,0.0791598168011631,-0.00959934558326704,-0.0112957641934809,-0.00206543837786134,0.0329223291759692,-0.0238323169152012,0.00152456043822508,0.0703192941732432,-0.0133867974007562,-0.00546009595505289,-0.00617670668532695,-0.00415384990415413,-0.0343865099842919,-0.0162316975426283,-0.0355548021941311,0.0906432074426892,0.0436555418626825,-0.00168773741951066,-0.00757204455116741,-0.00396037476234318,-0.120482076429501,-0.0368567411021325,-0.00299215733473965,0.0450441277363928,-0.00845928725480361,0.0314223376389131,0.0124591105939331,-0.00467049110594337,0.0146699766450942,-0.00020937743906909,-0.0105028846588478,0.0153751928754253,-0.0227681134432617,0.0164422337937928,-0.00639394253479017,0.00728911583991013,0.00158812229425125,-0.0230235138915189,-0.0113752225810577,-0.00694939864076891,0.00941240883277974,-0.0134737102053737,0.0828028132244549,-0.019188459004206,-0.0181773836247716,0.000911212522074965,0.0333458542538106,0.0850212878609811,-0.00298185428976097,-0.000973996707314319,-0.00563351717859684,-0.0277774429248189,0.000304567504177853,-0.00476234315295489,-0.013108971238987,0.000511861961070561,0.00315770162449664,-0.134003804875608,-0.00816755857631145,-0.0265543340024801,-0.0707774219019502,-0.0470934860717209
0.0128574893276434,0.0549515380973156,0.02056472104233,0.00397945559501897,-0.00158153461065708,-0.012323589779677,0.00965844871086355,-0.0085308313730702,-0.0270381800278257,0.0298946278410652,-0.00103188577568893,0.0494130806549018,0.00514488181478821,-0.204108094025488,0.0106419753762283,0.0191377481495198,0.0477215428638212,-0.025387283909236,-0.00262801847998008,0.0166894398989075,0.00436183229187087,-0.0167245384725416,-0.0143406706639833,0.00904568149474141,-0.00232355723608324,0.0105498071014811,0.00640016064302508,0.007108245430825,-0.0107878869651799,0.00570215362288766,0.0464311232996375,-0.00967397082504713,-0.0328141427134136,0.0322458717965905,-0.0368118042850463,-0.000717550715337982,-0.0184884410612941,-0.00426508896891412,-0.0445381091396676,-0.0406689728447971,0.0204041875562553,-0.0541284735025816,0.0173626836456229,0.000804502041166976,0.020307141713144,0.00205605894291384,0.0141509138795358,-0.0228216688103678,-0.00999912844948985,-0.154252298770128,0.000182305098096541,-0.0019648329013668,-0.0259408868936526,0.0176176455166096,0.0347924780756874,0.0232459955399793,0.135673004271193,0.00699670075575353,-0.015582316023047,0.0171692953520389,-0.00629177380035851,-0.00744138358917165,-0.000849767680494746,-0.0151207278130455,-0.0026804470165337,-0.0509200263746286,-0.0201900739969789,0.0269963846564074,0.0137931726561639,-0.0436017599075354,-0.128740249277854,0.00099963578888555,-0.0496543670747871,-0.0175783184929506,-0.123276994398519,0.0186103871841253,0.0132962000760224,0.00424640094291426,0.0112466188186808,0.0509852541772052,-0.173904103568877,0.038433156219886,-0.00526301400305478,-0.00880602627436483,-0.00901195724644416,-0.017243052651598,0.0187447010862067,0.0389279472684967,-0.00864036245056901,0.10219891939187,-0.0144134660687894,-0.0105267429855214,0.0805669409185059,-0.0111371725234619,0.0270167278185709,-0.0280752799043707,0.00896714212984161,0.00765517547622697,-0.0368201690186468,-0.00189865482081689,0.014712702146836,-0.0323862956005933,0.0752659794353618,-0.0428456291821237,0.0135674127122275,0.0115220247387184,0.00227088516013204,-0.0656941258158058,-0.0156112791152511,0.00186771439748507,0.0206143475590961,-0.00408635340037603,0.0575401500479347,0.0593692619066469,-0.0362412703363861,-0.0310232188651418,0.0120701270658715,0.00791458209547255,0.026426461356853,-0.0893791990850101,0.00793377366269045,0.00653552178006034,0.00496797142751379,0.0615909284480017,0.0861090358284582,0.0490247627006199,0.0377352018954492,-0.00125315924253889,-0.00442490744217435,-0.00481428960953927,0.0172005186404525,-0.00829964571353084,0.0127921680727189,0.0665485478958958,0.0088611253446548,-9.6671198653725e-06,-0.0150712461611602,0.0234601165976314,0.0128010946372988,0.0632217869295153,0.0228135185225163,0.00933244211520147,0.011870095774737,0.0685264694231171
0.0193948068863831,0.0225784791782547,-0.00329298560940644,0.000205180671882868,0.0156799966493411,0.0341692954959473,0.0118658890552568,0.00137278655542621,0.00409369273606927,-0.0450216470642486,-0.000414950171670261,-0.0174233236838694,-0.0101624475521597,-0.0533942561925444,0.00463210521343121,0.0111918099886165,-0.0789683737969479,0.00936139144419411,0.00249618582350606,-0.0130815641617319,0.014698636204905,0.0132611214713172,-0.0413612163836226,0.0383521304727403,-0.00582068764218005,0.00989378555818687,-0.00586018827924945,0.0131953167277192,0.0109378815762152,0.0279387245223223,-0.0157617460414968,0.000400456221641419,-0.0762583884056921,0.0229377925962813,0.0220202422951335,0.00543790749188289,-0.00995007714920995,-0.0648448536980726,0.0145918628453695,-0.0103541741315385,-0.050761879615261,-0.041180089232045,0.0156503296486919,0.00143905247245829,0.0165107657776224,-0.0095297257358411,0.00398769867142824,-0.0138627639675289,-0.0230600864045094,-0.0127513066161377,-0.0066971245522834,-0.00732223211828208,0.00989647906693193,-0.058829219176183,0.0243449340251594,-0.0319078371092774,0.0371813484999929,-0.0376611454805735,0.0535822739138235,0.00184488909465015,0.0290433309293219,-0.0201955170249573,-0.035438365507194,0.0425748374997773,0.000324778610009644,0.0275392072615173,0.000936948412767733,-0.0045259331602523,0.0208809991588421,0.0122793015419689,0.0682930167553777,0.0014022708236022,-0.103300664977217,-0.0301144237971746,0.111120014230512,-0.023848727032094,-0.007943934447211,0.00703705999080618,0.00848770992943759,-0.0198686561720261,-0.0381849247357895,-0.0243838284340186,0.00363596989021728,-0.0226772757284492,0.0141105880194976,0.0386722191963547,0.000485523053790583,-0.0103276729857801,0.00122387810856736,0.0685459166988681,-0.0252241507509387,-0.0783622454941465,-0.0168032362735715,-0.0192284142511199,0.00327554353520594,0.0110209690098307,-0.00347189020000032,0.019379748130353,-0.00840565157496163,-0.00218625802207962,0.00904773608925005,0.0335254904441645,0.0394011192762517,0.0235411660746698,-0.00139648570966142,0.00213866976753008,-0.0256140758192044,-0.0188222298064063,0.0284971128291915,-0.0345621220779309,0.0354642399765575,-0.00371528539664445,0.0134035641921229,0.0600695593886524,-0.0309265733924484,0.0741537120080416,-0.0104946060957684,-0.0187554082980684,0.00362131073081664,0.0815457591214423,-0.00840230253047229,0.00573309444799192,-0.00172249009007148,0.0734183864780492,-0.0502113228817893,-0.0269498791766127,-0.0557910053722747,0.0152149354082571,0.00950213839477136,-0.0365755645340771,-0.0250861750365124,0.0325202703087843,-0.007937279197473,-0.0159083564292454,-0.0151642334164532,-0.0814752361686047,-0.0176765623664376,0.0102401347661855,-0.00835126468278716,0.0477242341864506,0.00943229339596263,0.00899781445714718,-0.0597190816662919,-0.0285513974747924
0.0518194610115605,-0.0260510362539124,-0.0730818414238296,-0.0648217286158821,-0.0305106671613216,0.00713354335932306,0.0016254637840126,0.00670315408771459,-0.0579212303794052,0.0265295324921368,0.0147341653852906,0.00442664681783713,0.000141024580743873,-0.0171679998374054,0.0239906944746749,0.000333906854298343,-0.0605310330794872,0.0392220455860167,0.00302881680938331,-0.00344233212789423,-0.000242624833352675,0.0142355620269914,-0.0136212406084035,-0.0288589150520217,0.00264396321675386,-0.00634800564900987,0.0154532783532965,-0.00860704376406435,-0.0481829157120673,-0.0660806089005995,0.028907213589286,0.0401569633022421,0.109355627286558,0.147765041821854,-0.018894589102897,0.00878206260579245,0.00932030126733478,-0.0326363687683888,0.0309363527664506,-0.0799134757207134,-0.0247141267052836,0.0348073973592176,-0.00845755516952152,0.0182134522612781,-0.00838977022368338,0.0319119519430629,0.000418974379205613,-0.0138863684006859,0.018382484261738,0.0349009910425789,0.00597507145954707,-0.00777328401182699,0.00811098313996269,0.0294276497593068,0.0195797879985366,0.0203509562763448,-0.143499799823838,0.0203575781474559,0.00368547648533203,-0.0190602954144789,0.0394418611288674,-0.00115255930937604,-0.0485138254956378,-0.00561531088560634,0.000790302402783382,-0.00814071464074051,0.0883858746706595,-0.0130299388810247,-0.00319797504439971,0.0429638967834616,-0.0594514206698971,0.00344879323700602,0.0254806471118917,-0.0403169165309073,-0.0523711372497311,0.00981052824423054,0.00746967657117563,-0.00611134257891944,-0.0114467843352682,-0.00675548590536692,0.0511001690411587,0.0329412489395713,-0.00175388331808844,-0.0599136765417424,-0.00608684845935616,0.0473616373423474,-0.00513087601021935,0.000199383019673337,-0.0778457896266724,-0.147967261148713,0.0242423708414474,-0.00289278418136827,-0.00476472061585405,0.0160557110691724,-0.0154576267492543,-0.0254717855440772,-0.01215893787176,-0.0119483498856702,-0.00364519964982961,0.00738374975503014,0.00963659207392926,0.0802438660222137,-0.0297656115455271,0.163344376859001,0.000546130125820683,-0.00688447040073613,-0.0143468695527727,-0.021331192698261,0.0117875160605309,-0.0245509553782235,-0.0346619804439662,-0.00649851378743968,0.0366648704278089,0.0273192002490302,0.0162557160708108,0.00881585607748401,0.041439912251656,-7.7257538116891e-05,0.052285025304568,-0.00179528399936009,0.00676706547800731,0.00312004307341494,0.00104346125994457,-0.0208595955044116,0.0172288036149332,0.00699286272862109,0.00269630585729965,0.0346910641667317,-0.00319401075659688,0.0653744142531274,-0.0128105700847466,0.0303837271415065,-0.006515614308814,0.0187402919298009,-0.0576124452423183,-0.00173033513222205,0.00920307569937616,-0.0186866483560419,0.00197695777518485,-0.0391464564334899,0.0165895541755332,0.0112474945760715,0.144060390591483,0.05638568197974
0.00369035926543814,-0.000631908072113939,-0.00206862524285158,-0.055122804077098,-0.0137597129747979,0.000836516541850818,0.0313409269348556,-0.00291065425595945,-0.0108997835314229,-0.0187666213300492,-0.0320288188914241,0.0807041032249858,0.00340513721528382,-0.101549639715505,0.00536031034003412,0.0210454518481563,0.0180486176151027,-0.0283837735521253,-0.0861398502390787,0.000613964190525864,-0.00573757474845888,-0.0630901449653868,-0.0100137809675217,-0.00730809144406802,-0.0168418790038594,0.000499140461173789,0.0168602235849062,-0.0170405619656,0.0054740371790145,0.0138110078360846,-0.000578115704946605,0.00258934395757469,-0.010644352242153,-0.00988739093245775,-0.157019367403934,0.00826110243182664,-0.0115088775226355,0.00152329909196106,0.00343949263156807,-0.00180676912822671,-0.00509590934000193,-0.163211202214522,-0.00744651785781094,0.00617228718128986,-0.0240123523570032,-0.0551832738258789,0.0122432720500411,0.0140199595614496,0.0280608109789106,-0.0865840893692611,-0.0410042444807141,-0.00862814265514072,-0.0101094314466261,0.164751931032446,0.00381070833060661,0.110352606379895,-0.0237623861118802,-0.0573951987788316,0.0073486953701261,0.00429562349158374,-0.00272867158663806,0.0210441603397685,0.00444779493050371,-0.00108422561652921,0.00341583164879728,0.0133517217828465,0.000790683079613277,-0.024457915991039,-0.0281720279691028,-0.0240044961324117,0.0615743615041453,0.0351551176726746,0.018410657561862,-0.0309165474326384,0.127802825111632,0.0148848423651371,-0.0949995463282471,0.0033643232387682,0.000748084811278919,-0.0165692372001839,0.0288107117704593,-0.0124436154715145,-0.086964543748229,-0.00792368978501323,-0.0677674942803391,-0.00139991713318102,-0.00169994974348574,-0.0352528536770349,0.000769971993513544,-0.0488019620544143,0.00469976829538075,0.00249913458754023,-0.0230555335333641,-0.00545025436108848,0.0379028963925527,-0.0013703928153579,-0.0837442484034445,0.0885443606207665,0.0233387264307077,-0.000307300546302581,0.00884097506949883,0.022760989111677,-0.150054791201993,0.00645998016800673,0.136331982474755,-0.0111848033911715,0.0011533630349959,0.0607130217092216,0.00996648770164699,0.000633336647184523,-0.0189795588078881,-0.0103917304235683,-0.00437863118121305,-0.0169458870834706,0.0152008769443889,0.0058084480408424,0.0119199750015498,-0.00351799885475285,-0.00093994056588688,0.00695547883631563,-7.22725472119545e-05,-0.00507749746663329,-0.0126678086171289,0.00666420655704517,0.0542673290320561,-0.0271860394823201,-0.0106651221725276,-0.0219556429025001,-0.001845905105376,-0.0128274165929997,0.0216509848283171,-0.00673902831005576,0.0149080561877336,-0.0111092130839001,-0.00505851584152196,-0.00367045036585754,0.00820469714895352,-0.0260361491022221,-0.00143088542187185,0.0321432856770734,0.000206068084225628,0.034285671435466,0.0314913113744987,0.00230060969029455
