-0.00405595101068636,0.00227670081197662,0.000381460396398234,0.00466153350053345,-0.0944702366492161,0.000223395580862314,-0.0491744306264431,0.1270905498565,0.00188092358475019,0.0215249012234419,-0.0341149742116223,0.00349444556473615,-0.0147853532262111,-0.0146603031734117,-0.00774124730656489,-0.0252927174792583,0.00381637041972715,0.0365969923962709,0.0229555878031411,0.0172924651715358,0.0129524239137872,-0.00195674806393834,0.00284662815604422,-0.0211070479128057,-0.0420950255041079,0.00295703442419973,0.0763215430895932,0.075013661196916,-0.00364740176267774,-0.00646196281153515,0.00353654009999437,0.00316863840996314,0.00282093171663399,0.00111993307560192,0.0236709839633302,-0.0629348561801012,-0.0672938747857288,-0.0164101434959048,-0.000304264893112511,-0.00249968496401975,0.00289782480350695,-0.0310529268788486,0.011636039470622,0.0481919161547053,-0.0779486215585107,-0.0872320334877334,-0.0031724955114588,-0.015228806055177,0.0267226406857741,-0.00153942287001068,-0.0100280779177681,-0.0188043623104208,0.019341899802351,0.00679121349511249,0.0114759550177856,-0.0383514573412408,0.00955259723915956,-0.0355824370298713,0.0215775825476767,0.00107384073236156,-8.21961521764309e-06,0.00976388112491643,0.00997182605348123,0.00453385641588656,0.0572885401198596,-0.00806781369112205,0.000132214915240197,0.0093189862709409,-0.0673851836695808,-0.0183449593211747,-0.00814730983489054,0.0259535565352238,0.000324894945313046,-0.0198414400186578,0.0149741837895278,0.109375366634415,-0.0227455213382647,-0.00709878715688662,-0.00943588512954797,-0.0717853127985352,0.0030647971421744,0.00025918684506466,-0.0425092112919503,-0.000522030069463404,0.0353509756763705,0.00222494744435967,0.0203866536075786,-0.0766499629922326,0.0246992430115874,0.0112783415427515,-0.0224160561358305,0.0016576276331252,0.00374028009756564,-0.0102638736072367,0.0211852769059727,-0.0250031256860991,-0.0694823053874528,0.0157882392084385,-0.0252364017310726,-0.0212177605048464,-0.00411461620589995,0.00775217267932398,0.00800268789842279,0.00720425374534807,0.0868835967888871,0.0420785051675009,-0.00747933747338003,0.0125303211269127,-0.0137504845102748,-0.00177200096265932,-0.0177063171159796,-0.00764288175639828,0.0175656442471912,0.00250272361138435,0.00161559976108572,-0.0104529162693758,-0.00123842900455025,-0.0709632539865982,0.0603140900862035,-0.0061763205578325,0.224943902387396,-0.00245417824006444,-0.0039959719997028,-0.00361025267216152,-0.000773025014470393,0.000662869611677915,0.00405929906635121,0.00153243673107838,-0.127133692882024,-0.0168087538608378,0.00537578054947789,0.0327887744773127,0.0153019585082418,0.00899323533147873,0.0209675904274145,-0.00920095528824556,-0.0244197525305213,-0.0145424499384864,-0.0499760881482583,0.00229036193372045,-0.009832652046198,0.0451397510822514,-0.00391070325943105,0.00479603738823325
0.00120036660692141,0.00347921694746313,0.00032713736890509,0.011151365258842,0.0446571700864203,0.0182001181229863,-0.0133176228399997,-0.111519287415452,-0.0111600601809628,-0.000236646620197014,0.00358587572335334,0.00229614550007771,0.00744037391366413,-0.0264507170146908,0.021329625398366,-0.0300575963405653,0.0120925487353252,-0.00453157319935158,0.0280767457006091,0.0136235723055622,-0.0114080981022451,0.0230698618895355,-0.0248894388793486,-0.0183292344795476,-0.0525342336047701,0.00762393743455262,0.0863202168048719,0.0426270839964179,0.00907614321942618,-0.00190269626983844,0.000548058993757236,0.0171819516536194,0.00340232177462122,0.00349338098408297,0.0424114350683259,-0.00149509152116815,-0.0538212039427935,0.010073859301725,-0.00162223524348568,-0.00169840091841782,0.00736329110794641,0.0514433596379701,0.0067763570981258,0.215064989474792,-0.0520833134049716,-0.0784545314440965,0.0523386680350885,0.0463487360039495,0.00212332278983013,-0.0197412301406098,-0.0152923665684104,0.0402678715022728,-0.0764653674342134,-0.0442109740224248,-0.000332841711862875,-0.0521607587309046,0.0207256886259284,0.018225270771914,0.00973142747355406,0.00114226794493248,-0.0164779538429014,0.0199210194912612,-0.0129073075737002,-0.00782722130205421,0.00865037399125748,-0.00365277650283532,-0.00957044306872746,0.0266566769059652,0.0295018555946986,-0.00648949080618519,-0.0177649737942906,-0.0443711137215362,-0.00615194623112894,0.00943943076020868,-0.00783138055853299,0.0209199427133602,-0.0264992139887501,-0.000443544541437407,-0.0339226369883635,0.00532071982484435,0.00822646162547255,0.010280413223317,-0.132615919683672,0.0130972694757436,0.0217526192130955,-0.00937670171055786,0.00262365793589043,-0.0635193681046393,-0.00137336284625103,-0.00330236644215465,-0.00698258784289349,0.00193725547562551,0.00643746151000643,-0.0173894618842779,-0.0275844443092828,0.167893661353894,-0.00177175321318559,-0.0295549657681821,-0.071766296752832,0.00698932248434334,0.00212362823782479,-0.00883507120717949,0.0356336365711303,0.00113772906312626,0.103659489829985,-0.1201785637628,-0.00796783801384666,-0.0127425687707858,0.0122603061325935,-0.00183036978928607,-0.00415606320465346,0.00997145440735898,0.0137048723493791,0.000851004823973813,0.00323628461159396,0.00137172809243776,0.00187413290169202,0.0108676631088736,0.00124064903755319,-0.000146168221753123,0.0654540396239349,0.011662822540657,0.026594333115089,-0.00282074399466744,-0.0447432665142949,0.00608148611047638,-0.0408363966541414,-0.00529351349504883,-0.0148848119679756,0.022408046168447,0.00916937676574269,0.0132881459045906,0.0476255002805132,-0.00642645159092619,0.00263095159814782,0.00459431713458881,0.0513094091325015,0.00798437078462649,0.0021646857878745,0.0132187858300507,-0.0160359663627809,0.0588827139893325,0.00992561326535602,-0.0111245097613437
-0.00986830799270231,0.00759635245494978,0.0389471449037286,-0.0241190318570134,0.00330265836666354,-0.0413770684675976,0.0119743962051549,-0.0692338515625958,0.121515826325998,0.0163923232942912,0.0513548806813837,-0.00303851131867822,0.0254870049225768,0.0151355702429244,-0.0088319673602781,-0.0370207259482236,0.0369303555114462,0.00276493183715922,-0.00824368450183087,0.000483003999468311,-0.0291856913768019,-0.00416105135432805,-0.0112326121312841,-0.073849993049671,-0.0133973451586241,-0.0564290312406667,-0.0108216452419075,0.0131606250248898,-0.0152055403305311,-0.19547765619703,0.0619564629862509,0.0605174047612167,0.00498424785711424,0.0149646909873318,0.0459922961412455,0.0329056495363479,-0.0605293275778927,-0.0345234985512099,0.00481090680882516,0.00710144754021995,0.0156279485931326,0.00452642955175589,-0.041199236006215,-0.0352790700703665,0.0477445352110672,-0.0436344203437273,-0.0237256474766245,0.088859467601873,-0.039693455973094,0.011750178539036,-0.0233471810406636,-0.0280920003728127,0.0788565876869969,-0.00784015427900074,0.0841666738006173,0.0122699992887484,0.0421021337516585,0.00685864264075769,-0.0150495503481457,0.0245066515136924,-0.0247711470827527,0.120906280531123,0.0116440035109632,-0.111637726291374,-0.00807216065687959,-0.00417907396301831,-0.0751895535017055,0.045446734396187,0.00372365336653229,0.0012784903860358,0.0372013621372663,-0.00143876177154322,0.00911256745025401,-0.0100240064174358,0.0138911855966735,0.0600465516256627,-0.03983798052129,0.0348587789669954,-0.0391930516715417,0.0121444556373422,0.0114139081203836,0.0247607036681011,0.0289927849743452,-0.0265481370480553,0.0052329546770984,0.0193530886141715,0.0232507315754853,-0.0192865433182836,-0.077208505186449,0.0209753283953332,-0.0413314257694217,-0.0376803076988956,-0.00148833761158663,0.0697159756844675,0.045373434786264,0.142806978576694,-0.0339073090655435,0.0144059313783338,0.0449757820818466,-0.0253092975245629,-0.0358843092067605,-0.0241027851937559,0.000958632293986631,0.00224887025425415,-0.0300238245197058,-0.0103204115996909,-0.00706506286196873,0.035927990798042,-0.0935191352286315,0.0153299865576686,-0.0217691281286501,0.038192749626226,0.105127378523357,0.0296674350329609,0.00879222456983754,0.0220642430666614,-0.0069011052946426,0.0165155300486663,0.0322711788787786,0.0083613488462547,-0.0551158676593346,-0.0256993439427406,-0.0253016906541263,0.005650489215907,0.0176373369414599,0.0257271156616055,0.0739375261241163,-0.0148090033176124,-0.0127156309618715,0.0132575804571182,0.00987494782763868,-0.027343279088685,-0.0245422829675022,-0.0849540935957869,0.0467108323086466,0.0444811797200009,0.0513293342668447,0.0693715207424993,-0.024507373983343,0.0270806669026055,0.0449796615788666,-0.0256937555400649,0.0206382253784137,-0.0318552711486571
-0.0107935573446215,-0.0184436622573456,0.0910910100650502,0.0148768977488821,-0.00714340404520812,0.00581796898726094,-0.131503473938055,0.00219557639168462,0.00102014430951616,-0.00393293815610754,-0.0185707156039757,0.0291684246739182,0.0787298695585604,-0.0153531371048422,0.0894106158204115,0.00101761236448449,0.0120221169470963,-0.000746842134663943,-0.000284012472649398,0.0750049294356149,0.00330229292477049,0.00300554132998732,0.00135745038779278,0.0761124330121073,-0.0648978007071556,0.0363366854366728,0.0343051062789995,0.0179804751125754,0.0595474055868221,0.0525491477894511,-0.039457265563955,0.00510355519097778,0.0341259969607494,0.0245055954386169,-0.0207517149295207,0.000551928609475991,-0.0225615886668135,-0.00847073661618005,0.00755666944400527,0.0204468507679714,-0.00165779960687274,0.00248249755932095,0.0116572321055737,0.0232898610031851,0.0463240700261733,-0.00245147776981093,0.0701723702737266,-0.026080333376367,0.0400155152152681,0.00554182659179316,-0.00190631521678172,0.0013322934169711,0.00513007392326184,-0.018850452616471,0.0639532900370819,-0.00362408830946727,0.0148540066773881,-0.0153052494274822,-0.0116384203368252,0.107765208663156,-0.0905024283613956,0.0245088184251578,-0.0728566036004763,-0.0463064298368716,-0.00313887476946054,-0.0295891137156189,0.0997135237271772,0.0109946861778809,0.0460856124117097,9.96822780605822e-05,-0.00375517366702671,0.00784094726297303,0.00579106504353049,-0.0118391664554222,-0.00116581394947177,-0.0106479663620044,-0.00660732932702208,-0.00431107953595338,-0.0309166723430421,0.00103865491196942,-0.028271487169168,-0.0171550647320486,0.00115688411454774,-0.0116066272136001,0.00129629435949102,-0.0512234569992271,0.00027063769792225,-0.0102990430932593,0.041233360832829,-0.00331377851158889,0.00317766658236905,0.0152333670891549,0.0214570032853899,-0.0269389784414108,-0.0150416083398233,-0.00115129701755064,-0.00489047694733319,0.00595754194070952,0.0200926030708975,0.0327432748346185,-0.00933442790710918,0.00549895937910465,0.00881970708243991,-0.00130359841940751,-0.0112157228103443,0.00713618653744472,-0.0942379110700655,-0.0224408889765058,-0.0867534922274167,-0.0784802837136677,-0.0286309425542185,0.052148072442609,-0.0349583144182695,-0.00575891088925275,-0.00345424042910578,0.0244394632610819,0.04979525384124,0.00920606610494451,0.0146304236906061,0.000563650694211961,-0.00266436309092473,0.00240522536618025,0.0150542665905522,-0.00188386184640981,-0.00272358146081825,-0.0106116008812817,0.00662846175146722,-0.0126967691006115,0.00509066479698459,0.000543742217645908,-0.0175826015971698,-0.0045004245426316,0.00832026714475848,-0.0757643668960059,0.0190606258829461,-0.00296907606621515,0.0147460966254233,-0.0997734159367282,0.0101142163959941,-0.0109122001499943,-0.0378606098437101,-0.0061367129387758,0.0100690424225039,-0.030946303284426
0.03465230570044,0.00868007886697413,0.0250142223288736,-0.058616587358714,0.0336591561326787,-0.0369115715489358,-0.00119294296419502,-0.00497534516136688,0.0144478569491532,0.0154262978069798,-0.0389527816452929,0.00652872012728596,0.00245278733394741,-0.0012746499914681,-0.0154546328066917,0.0282388524472561,0.0258959214212732,0.00484705252607507,0.000426076782482653,0.0357569454659162,0.0463672778644103,0.00660732506131081,0.0983957668558377,-0.0280605706772113,-0.00762726154920016,-0.0127205903001898,0.0471093573584447,-0.0197090229954546,0.0216973690425172,0.0506488515633126,-0.000665369665534034,0.0845845626747627,0.0652909562891968,-0.040551713486594,-0.0112160476077563,-0.0046373372685267,-0.00702204719992751,0.0173770405372695,-0.00859480931934492,-0.0319021377086829,0.0142649481969956,0.0294321515608327,-0.0541273309189099,-0.015503000948552,0.0114152198430257,-0.036839539196335,-0.00578830490887362,0.0196489023000355,0.0080741353342864,-0.00539847743556772,0.0558544490562923,0.0111775352774401,-0.048748623040901,0.0187410810961419,-0.00464192605020779,0.0033038946229394,0.0299088780327923,-0.00490041096188515,-0.0343679825268405,-0.0218002987894314,0.00956074939067587,0.043851785852318,0.0524023065694283,-0.00933525059645042,-0.00502390486839107,0.0209904184771467,-0.0642721701093079,0.00707888348775595,0.00168955767672172,0.0046665676680904,-0.0240507167682218,-0.0112958118823421,0.00988774252689954,0.00455443176260507,-0.00579044400199402,-0.012684952167526,-0.0220051476221401,0.00667407123465562,0.0172872514973494,0.00350423626677185,-0.00706187772596592,-0.0301635353350583,0.0202319325687484,0.0307213010478928,-0.00658773341955296,-0.0387744665291237,0.000564317061850704,0.00179161930754657,0.0798403667172465,0.00590680551573274,0.0126613179501209,-0.0254692090984468,0.000790127775802108,-0.0387908483851374,0.0261762440081942,0.0272290438477392,0.0276357805343619,0.000760061082155558,0.0130016530043262,-0.0217281618586742,-0.00830000575671314,0.0600847726217662,-0.0143378271491236,0.0304339104915578,-0.0244147733103255,-0.00766131906363714,0.0177571313844936,-0.0415324937934026,-0.00766133776383628,0.00879697580403492,0.0137155594250983,-0.0202611392347593,-0.041883575998031,-0.0416284614162856,0.0100596616591111,0.0116046330160577,0.0328921014646483,-0.00260485854078324,-0.0642026247325072,-0.00309133063921311,-0.00537839885041632,0.0397722816180281,-0.00241856838135994,-0.00149961290646473,-0.00146874736357857,0.00522040653295087,-0.00225539271193173,-0.13513800712093,0.00543143525653152,-0.0248864227702323,0.0624998790439941,0.0078633995966748,0.011560689783344,-0.0103829490133451,-0.0221846680070209,-0.0188638057437972,-0.141228399733689,0.0412785588879004,0.0342701978464764,-0.0355889220175507,-0.0200094801447043,-0.0064084666398974,0.0436172558314947,0.035945192252499
0.00748757220299263,-0.0265876056829261,-0.000371152442915697,-0.0122154041173219,0.00562693553206834,-0.0032199309686128,-0.0299034819682251,0.0866797185863571,-0.00413264445315094,0.107420986724483,-0.0121933751136465,0.0176756326033365,-0.0481437304125673,0.0731468747919417,-0.00668326340271191,-0.00293821791749727,-0.0409497579206594,-0.077512832269821,-0.0204221633745601,0.00981339205453683,-0.00119890847361648,0.0176829973595983,0.00106795196002569,0.0032303923888319,-0.0112568577803558,0.00196688169449368,-0.00621480734881896,0.0658202221349978,-0.000351303917577103,-0.00632206473434066,-0.00600063982712317,0.000246131640311643,-0.00627274936710423,-0.00317890638663234,-0.010783232592028,-0.0198930902781091,-0.0323508190552043,-0.00285706438083301,0.00241302948927626,0.00807862257007508,0.0102923925546481,0.0657279130775012,0.000889277960010128,0.00650899256217687,0.00160860403467973,-0.0844677058127523,-0.00995580647898288,-0.00198258951322473,-0.021368550841436,0.0904479044629772,-0.0138839747861745,0.00625304104656458,0.0154594299355537,-0.0367382920306787,0.00111582923360856,-0.0753556844223968,0.025409242283752,0.0124482713514185,-0.00559515415885664,0.000783567560509125,-0.00161402763863461,-0.00462242039991687,0.00498674291228583,-0.00140501497807669,-0.00139699280469016,0.0170780979403753,0.00148670126494698,-0.045798590376201,0.0246658959399854,-0.253271783404948,0.0205778405708153,-0.0735559033199858,0.0143261222125656,0.0270734761307766,-0.000914338804956755,0.033487420982431,-0.0102067086455952,-0.00549717312228222,-0.00136689159428025,-0.18193596354739,-0.0210245641376806,-0.00673826093653099,0.0720455685161762,-0.00211531795629224,-0.0949979435951438,-0.000226608059613008,0.0782269935317697,-0.0514311015845107,-0.008696241673043,-0.0576947255505045,0.0184434203358049,-0.00287436313510958,-0.0114774615282639,0.0100702397365995,0.00799981270117854,-0.00664466011527054,0.0373121208012712,-0.0101913824260737,-0.0200197094359125,0.000903482696246859,-0.000268835293991449,-0.0172764291018119,-0.0203578725233381,-0.0538196035594991,-0.0286533275936397,-0.00230294675329582,6.94448268377596e-05,-0.0231976068568013,-0.00837780864084342,0.00011861197260558,-0.0244752299040221,0.00184342526736537,0.00827572236840971,0.00143803094322783,-0.00930205201227306,0.021053302633883,-0.00154878916227225,-0.0359547753222887,0.0230317766171281,-0.030231707985181,0.131295179608017,-0.0328339836766372,-0.00912155707298544,-1.33714076985406e-05,-0.0628089364422229,-0.00666685516565076,0.00953665709418426,0.0048224557117463,0.0680619759478982,0.0218938994187478,-0.00407987531043281,0.000185581458391093,-0.00253968915931295,-0.00413734687421679,0.00120445458220818,-0.00649440301888416,-0.00105989750132334,0.0139103693196475,0.0144648931721201,0.0379379167367713,-0.00483443696918299,-0.00454149983491279,0.0673512699989333,0.00636094812241665
0.0100101287883446,-0.0337504462320102,0.00494617928893466,0.0115258359428701,-0.0480927822520363,0.00576811458154726,-0.0394376642798638,0.0921393065319341,-0.00739130719258179,-0.0233177798075652,-0.0316114204026206,0.0702522571114124,-0.0411597321848116,-0.0822191986708455,-0.00782840291500615,0.0307087849371954,-0.0616190488375562,0.00243676823472429,0.0422541082715404,-0.010070660338254,-0.00301007656121908,0.0687283189950593,0.00192763107601336,-0.00621427912121707,-0.0173518466216075,-0.00301720543968885,0.0205012710923309,0.00128954672603827,0.00187909927743101,0.00899429049884049,0.00116780692218556,-0.00456926324301013,0.0106875325216023,-0.0141719994343216,0.0554761406461143,0.0168946900439163,-0.00436448417316748,-0.00444125775066797,-0.00558549647234813,0.00297107378854019,0.0204502984735418,0.136625479069175,-0.00449490300385089,-0.133968435113523,0.00424270579347775,-0.00129435310138772,0.0105589681565345,-0.014789948686218,-0.0127756975183514,-0.101772468399619,-0.00944933420306512,-0.0264361641863846,0.00292375609699693,-0.0976007190688751,-0.00557071070628792,0.0196979164273055,0.023281482205303,0.0569331459617858,-0.00171800222541953,-0.00725118316384913,-0.00326085390260466,0.00756754555086256,0.00220788038419982,0.00408201901115893,0.0156691402837576,-0.00544257597748186,0.00722318341928653,0.0375729776055768,0.0396824824753261,-0.0486525108432574,-0.0446169374653717,-0.0479699128150489,-0.0128023274629226,0.0259671226231425,0.139339636583337,-0.00485569108268202,0.0497732694973188,-0.0121662486584899,0.00873690213988599,0.0169865141314735,0.05977847137924,0.0166573680195016,-0.0352327775158273,0.0127320457036271,0.0563178083113114,0.00634713123337527,-0.00387353634259823,0.0335134093308178,-0.000415946977516463,-0.0414281392326815,-0.00184321924330686,-0.00121237510773623,0.0154745647963153,0.00373445136267866,-0.0457249842093375,-0.114402175410299,-0.111813605508777,-0.0237744686006658,0.0583052847816608,-0.00535152380598979,-0.00217903012868923,-0.0255549009012741,0.0428035396163636,-0.0205633786768441,0.0830211600378418,-0.0579958364088301,-0.000662476331410808,-0.0201114111779831,-0.00199899230740438,9.71649913732195e-05,0.0453724607191598,0.00752547642551456,-0.0105114546638744,-0.0208986454525707,0.012683313476512,0.0112420194550687,0.00649451132819092,-0.00224056637557622,0.0018806910918955,-0.00576833922559708,-0.0566825905187998,0.00804264388156979,0.0143863251431526,-0.0174084216946378,0.130200479912453,0.00532236024768512,0.015048990984819,-0.00767851788490447,-0.0192188883079054,0.0761914715498258,0.021106875074034,-0.00605654264254448,0.00862536053586418,-0.0124661300425597,-0.00185149581475244,0.0059074472298438,-0.0127166197777259,0.0319792614300078,-0.000654175042571935,-0.0505586249622237,0.0108357066479241,0.00827072661893972,0.00881670262570716,-0.0520932353374412
-0.0264367305653399,-0.0292906227960789,0.0216387557380604,-0.0654338501579138,0.00124548064133066,-0.0300746614495399,0.00893576450077526,0.0352189985667997,0.0585815637901764,0.0243920468867582,0.0371282638242607,0.00213654994133385,0.0227365553241405,-0.0812298030969614,0.00664830948551677,0.0136843383491178,-0.119498823211687,-0.0113168374585523,-0.00660890274992355,-0.00427055234115916,-0.0213134066600203,-0.0137853514540433,-0.00657656822364039,-0.0319114999304068,-0.016293029386904,-0.0181148722183807,-0.00871965556951531,0.0110241063618861,-0.0211265204566107,0.0958753306736523,0.029794416418054,0.0408241070749468,0.000772949429589932,0.0208611701184291,0.102126900465255,0.0259771980360529,0.0311963823956539,0.0177250879519131,-0.0014648955188614,-0.0704669952407443,0.000543933731510923,-0.00467468314373887,0.00650053124492062,0.0165389054399127,-0.0240817160054688,0.0216085402751977,-0.015724728376503,-0.0415771903878446,-0.0361700943258303,-0.0765219197783664,-0.0070318945320695,-0.00784127733116276,0.0317971746869631,-0.0289815706188059,0.0575970363138949,0.0251692599055049,0.0798656540232851,0.0189103057202338,-0.0353289801857927,0.018355315256777,-0.0335916593013775,0.0793760172378233,0.0118437750793463,0.0562679087692086,-0.00686054959374091,-0.0189863770365756,0.0387734329616693,0.0255214777740895,-0.00102351014666594,-0.00350213889528968,0.04478126387755,-0.00149954904014806,0.00597021478767909,-0.0280798032681197,-0.00513856684615603,-0.0290509424953241,-0.0153915434639435,0.0278245918079042,0.00376989191668013,-0.00114166728816221,-0.018664827072368,0.00973632533776582,0.017614490755148,-0.0267286809143143,0.00865058173430158,-0.00549508975002867,0.0105456753647632,0.014316734945334,0.0386540657032084,-0.0299749029390683,-0.0442264058255938,-0.0367002190521383,0.0102089074680649,0.0402375748930391,0.0396990527699453,-0.0675087535915225,-0.00329999749950311,0.0388289860221305,-0.00803825839293756,0.012901616494056,-0.015814612017531,-0.0678978151936697,0.0198549637797586,0.0928157224709494,0.00781620576124209,-0.015959428817306,-0.0148959857919055,0.0573584836464311,0.0482424891121727,0.0120467146906309,-0.0226296882247462,0.0364062635501159,-0.0490355643159948,-0.0271101180773249,-0.0682397126447313,0.0348096736383254,0.0138146367383431,0.0153131824781888,0.0224273545153806,-0.0258087253496403,0.0263255493816314,-0.0042156532635197,-0.00733417156254779,0.032030595919174,-0.0436255112181757,0.0772851652722683,-0.0357334359549002,0.000261592191361573,-0.0163599701607697,0.0920462834752579,0.0284179782451773,-0.0103627318488381,-0.0148197607132329,0.0443598380937749,0.0494520162851607,0.0351139394027702,0.0213354245897437,0.0550665205470774,-0.0121183844233786,-0.0610505534375252,0.0381334989163301,-0.0148164714003926,0.0160103685977392,-0.0656085987521652
0.00561049789851778,-0.0764682878115322,-0.0147589675066646,0.0258255869205059,-0.00752771787731021,0.0261833823577278,-0.00739769681454956,-0.0367987476647978,0.0840712721542802,0.00332235156878432,-0.00924945947409753,0.00403126842246735,-0.00395259750864213,-0.0280915394556156,-0.00658231688614239,0.000391107301836929,-0.159753112026591,0.0246317034476737,-0.0099425067531201,-0.00851827936178548,0.00817000908954811,0.0125461663422243,-0.002728783582185,0.0116652975097364,0.010785704969438,-0.00868519807817357,-0.000888731920175036,0.00482476755020923,-0.0060992345376442,0.101886825289518,-0.0577326614809118,0.0220191830162123,-0.0474192740014608,-0.0439083399538163,0.0107491509039639,-0.000126662879364607,-0.0215099440420434,0.013452901456918,-0.0241334863223549,0.0164148600181603,0.143599855504286,0.0133707417992518,-0.00483261364697224,-0.0298961238752634,0.00648519098399974,0.0184399529260512,0.00422082993969773,-0.0322787118561692,-0.00679860546589754,0.0369265588904161,0.000722259694574176,-0.00234711892939133,-0.0202008679054831,-0.00986959555166212,-0.0792707560341017,0.027270230521351,-0.053071917187376,0.0132730458697441,-0.020388332386837,-0.0174275056383055,-0.0331777833524047,0.0581823790261623,0.0410780783605975,0.0371300010975833,-0.00234404930830006,0.0324364749397209,0.0253974645742812,0.0291208747723169,-0.00383376458362103,0.0343126158214834,-0.131432676850581,0.00132927600433458,0.109142815045707,0.0547169382038658,0.033342646582991,0.0447542978307141,-0.00614728388736822,0.0108664039967192,0.0113843122920985,-0.0107634538371272,-0.0288882665025907,0.03124140663813,-0.00109753809837044,-0.0158657490750049,-0.00576098033299913,-0.00666934250443926,-0.0118969854512797,0.00670572940838667,-0.0825881880687712,0.0499433720753692,0.0364387272040695,-0.0101650973246404,-0.0287736141257229,-0.0356652165243531,0.00013637944268739,0.00657206024007326,0.00411223817161312,0.00939429186675354,-0.0626499544136859,-0.0498347505634921,-0.000683389190149446,-0.118559860406945,-0.00133101737683354,-0.213267984090215,-0.00746341181611327,0.00502387155529027,0.000588484949887298,0.0645787161866918,0.037920761847399,0.00265650848274184,-0.0431011608851249,0.00489193579512618,-0.00919820226876225,-0.0289131332380284,-0.0171889369856391,0.0305160684578246,-0.0287222282707559,0.0200948287446962,0.0538840625133818,-0.0399324181078242,0.00581432359211282,-0.00930266392979181,-0.013299123199717,-0.0121948762713509,0.0239114971825592,-0.00565206862830463,0.0394837920742955,0.00579325079530216,-0.00328243644067526,0.0097029098315932,-0.0424118621500616,0.0344132167118275,-0.00690159707420111,-0.00659113256408584,-0.103628027309399,0.0378120229570165,-0.0240813931459667,0.0126948519037445,-0.0100709314534403,0.0875323277815008,-0.00352654558548245,0.0135765268204871,0.21408481251513,0.030366212609652
0.00232263182955292,0.00346059122550477,0.0206677390918282,0.0461366011805393,-0.0195436514080221,0.0185607914869064,0.0034798077557495,0.0102782874013417,0.0102425085059716,0.0217481825695424,0.0115239950143588,-0.0146499725585963,-0.00359315735006597,0.0402186530894696,-0.0374537119542649,-0.00368408599960079,-0.0777696130968154,0.0130657825521124,-0.00204850424202553,-0.0134363002335817,-0.0141689386399028,-0.0189153764519563,-0.0083890510032025,0.0158574650774557,-0.00631247124867211,0.0254101699617325,0.00693610113480486,-0.0271578936014316,-0.0311716754400326,-0.0588142998575779,-0.0703368658219799,-0.061600121626136,-0.054769533236808,-0.0483647421785005,0.0046912795064719,0.0003433922035594,0.0124814962086541,-0.0424196938963992,-0.103829562591216,-0.0584442804658967,0.0394397418797889,-0.0133824475207597,0.0108304110039701,0.0158544899761981,0.00730521346959426,-0.00275694827584436,-0.00446228107438499,-0.0264788465130101,-0.0147520914457274,-0.0849692201656214,-0.00761405581593625,0.00345676078869551,0.023908680426971,0.0149105612171774,0.0618759744895166,0.0114014365021195,0.116338699994779,0.0635647084888126,0.0356325097399934,-0.0131451706608818,-0.0082167653727423,-0.00469630160809616,-0.0189918705304416,0.112730646456196,-0.00331478604658587,0.00943346797016066,0.0115312078597762,-0.0220152717239099,0.00511720070094914,0.0168790713871119,0.0525530484174034,-0.00713429866247922,0.145458041384779,-0.0920272191665848,-0.0141645090008829,-0.00912514050717277,-0.0033847757839177,-0.00956057438433125,0.0115821395231899,0.0146317774579156,-0.098125992663233,0.0452886562340322,-0.00668844000567362,-0.029703881190507,-0.00417742426260635,-0.00365780425184782,0.00373483747636293,-0.00828601199555418,-0.0233942588964996,-0.0116459416995411,-0.0238986478818434,0.0436201705878051,-0.0767865544312571,0.0363940688554892,0.00399997197865353,0.00632566353172166,-0.0148208866727921,0.00182079901390349,0.0504835381396073,-0.0128020591406068,0.0086190040998844,-0.008358413659819,0.0170484125833399,0.112591600369896,0.0141237699319156,-0.0124446559928452,-0.02602054978019,-0.0412558077129922,-0.000659471777254157,-0.0247811467628573,0.0132099924174455,-0.0213368464418816,0.0119213422515634,-0.0200580166699754,-0.00375850252626262,0.00485720334445169,-0.0307186716284947,-0.00250414829536661,0.00323909419437324,-0.0812874285652004,-0.00316646592973198,-0.00429925625799946,-0.00371321133728908,-0.0309663450173137,-0.0165945482932835,-0.0285854956952495,0.00420514276979362,0.0215592043213753,-0.00163284629112271,-0.0546572733112465,-0.0626327412266832,-0.0253511981815105,0.0200372246268562,-0.0277162543460033,0.0153302053462386,0.0287320056050337,0.0383889942249869,-0.0243835170907597,0.0169152149419464,-0.0393423747086285,0.00883869348070214,-0.0174876250788248,0.186982321818114,-0.00649242846620806
